Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
12845;278;-0.0011217123036782184;0.0003861742031047444;0.00126623547599429;-0.0002251502252685056;-0.12052585651956227;-0.10492830746489283;-0.13406575590682593;-0.11153460648975992;1709847156354;Blink
12846;278;-0.001098226246207784;0.0003873626106291467;0.0012339859285130927;-0.0002906486804009484;-0.12059185084519468;-0.10509348401401902;-0.1340649929666452;-0.11154223589156713;1709847156354;Blink
12847;279;-0.0011788956055067412;0.00030080945438239193;0.0011449661895808622;-0.00036811124398945794;-0.1206750113248933;-0.10531359225615716;-0.13407529265908497;-0.11154872088310326;1709847156354;Blink
12848;279;-0.001238046764478834;0.0002551187137510985;0.0011217086070747367;-0.0003557299562594596;-0.1206605154614596;-0.10527391936675966;-0.1340768185394464;-0.11152812149822379;1709847156370;Blink
12849;280;-0.0011969075256724124;0.00031321372975977313;0.001194327055563521;-0.0002784999878049643;-0.12060405788808622;-0.10504045967145889;-0.13407910735998857;-0.11150065565171781;1709847156386;Blink
12850;280;-0.0011265422288416552;0.0003799969462240302;0.0012560126179531964;-0.00023654850969605928;-0.12057048852013447;-0.10493822568724222;-0.13407224089836206;-0.11149188183963951;1709847156386;Blink
12851;281;-0.0011102074716984461;0.0003722936834941251;0.0012202778312990492;-0.0002944309966502398;-0.12062046110197172;-0.10509424695419975;-0.13407224089836206;-0.11150141859189854;1709847156386;Blink
12852;281;-0.0011743970758602632;0.00030388104979488587;0.0011449948025875414;-0.0003631263428513984;-0.12067386691462223;-0.10528650787974156;-0.13407338530863314;-0.11150981093388647;1709847156386;Blink
12853;282;-0.0012242581967002002;0.0002725185997534338;0.001136650799435826;-0.00034437757847532655;-0.1206460195980259;-0.10523729823808502;-0.1340836850010729;-0.11149607801063348;1709847156386;Blink
12854;282;-0.0011871766483350747;0.00032117077698476295;0.0011984103884359323;-0.0002754728383536349;-0.12058498438356818;-0.10503893379109744;-0.13407147795818133;-0.11146708628376607;1709847156386;Blink
12855;283;-0.00111984143346105;0.0003883380359849973;0.0012623737078253355;-0.0002286648353536161;-0.12055103354552607;-0.1049130486612784;-0.13406384855637413;-0.11145602365114561;1709847156386;Blink
12856;283;-0.001095725862569643;0.0003898878345315812;0.0012322473548284606;-0.00029038120704886344;-0.12060520229835729;-0.10506487375724198;-0.13407567412917532;-0.11147318980521184;1709847156386;Blink
12857;284;-0.0011727985946650074;0.0003050803569697169;0.0011410374167580284;-0.00037391273702436917;-0.12068225925661016;-0.10529490022172949;-0.13407414824881386;-0.11148768566864554;1709847156386;Blink
12858;284;-0.0012383790434887451;0.0002560977094529168;0.001118792175026112;-0.0003575243934178726;-0.12066623751281501;-0.10526896025558496;-0.13405621915456692;-0.11146556040340462;1709847156386;Blink
12859;285;-0.0011933010552223344;0.00031695586109078966;0.0011956628077502487;-0.00027252860164903026;-0.12059223231528503;-0.10502939703883843;-0.13405965238538017;-0.11143809455689865;1709847156386;Blink
12860;285;-0.0011133648243925737;0.00039128923368010604;0.0012597711474115897;-0.00023281920898106379;-0.120549889135255;-0.1049149560117302;-0.13406079679565125;-0.11142817633454927;1709847156386;Blink
12861;286;-0.0010992771938365675;0.0003838696106498729;0.0012227573701382166;-0.00029797634273123763;-0.12060215053763441;-0.10509577283456119;-0.13406041532556087;-0.11145182748015164;1709847156386;Blink
12862;286;-0.0011775956730710052;0.0002959184720009028;0.0011279548143885987;-0.0003796571884355643;-0.12068416660706197;-0.10530634432444032;-0.13405431180411512;-0.11145716806141669;1709847156402;Blink
12863;287;-0.0012331190459780872;0.00026353638698062287;0.0011230412778226034;-0.00035259492359507316;-0.12065326752974274;-0.10524454616980188;-0.13405888944519945;-0.11143542426626613;1709847156418;Blink
12864;287;-0.0011847960884574377;0.00032431782847051893;0.0011964142318145743;-0.0002754905802996449;-0.12058345850320673;-0.10501947881648904;-0.13405393033402474;-0.11141177312066376;1709847156418;Blink
12865;288;-0.0011147362807825134;0.00038888158835909126;0.0012518726482359244;-0.000243094402013172;-0.12056514793886942;-0.10492334835371814;-0.13405087857330186;-0.11140490665903727;1709847156418;Blink
12866;288;-0.0011081488625634406;0.000374592438192739;0.0012136120086398694;-0.0003016067525330457;-0.12061893522161028;-0.10508432873185038;-0.13404630093221753;-0.11141902105238062;1709847156418;Blink
12867;289;-0.0011745238363445876;0.00030056819157053827;0.0011303959411134712;-0.0003790364982227956;-0.12068759983787522;-0.10529261140118733;-0.1340493526929404;-0.1114327539756336;1709847156418;Blink
12868;289;-0.001234428157841111;0.0002576993098860336;0.0011120373359365665;-0.00036577621353811596;-0.12067043368380898;-0.10525942350332594;-0.13405583768447654;-0.11141902105238062;1709847156418;Blink
12869;290;-0.001199893002859137;0.0003036145480374841;0.0011717466775953422;-0.0002964158478571677;-0.12061435758052595;-0.10505533700498296;-0.13405011563312114;-0.11138926638533247;1709847156418;Blink
12870;290;-0.0011296737647404076;0.0003764865359566216;0.0012436815989051997;-0.00024129713983625511;-0.12055027060534536;-0.10492296688362779;-0.13405126004339224;-0.1113755334620795;1709847156418;Blink
12871;291;-0.00109824602993;0.0003813141724725577;0.0012106925581108208;-0.00030763846204082124;-0.12061206875998379;-0.10508165844121785;-0.13404248623131393;-0.11139231814605537;1709847156450;Blink
12872;291;-0.0011757729024364783;0.0003030443566975072;0.0011333762890419485;-0.0003739239715069842;-0.12067882602579692;-0.10527658965739217;-0.13404019741077178;-0.1114045251889469;1709847156450;Blink
12873;292;-0.0012269453866215474;0.0002610643388383238;0.0011073828722928947;-0.00037165941270289604;-0.12067462985480296;-0.10526628996495244;-0.13403867153041032;-0.1113881219750614;1709847156450;Blink
12874;292;-0.0012000567718967181;0.0003071623208387164;0.0011758633396690144;-0.0002903947796045747;-0.12060825405908018;-0.10502787115847699;-0.1340466824023079;-0.11136256347900722;1709847156450;Blink
12875;293;-0.0011214239830549255;0.00038292757160052204;0.0012449924612918384;-0.00024382197898592528;-0.1205605702977851;-0.10489359368667;-0.1340455379920368;-0.11135188231647712;1709847156450;Blink
12876;293;-0.0011010875707245793;0.0003804239904434126;0.001211071283580667;-0.00030868804618994217;-0.12062007963188137;-0.10507250315904919;-0.1340417232911332;-0.11136752259018191;1709847156450;Blink
12877;294;-0.0011808669704322372;0.00029295971934767406;0.0011209658143045975;-0.0003836414405165023;-0.12069294041914026;-0.10528345611901867;-0.13403829006031995;-0.11137667787235057;1709847156450;Blink
12878;294;-0.0012328958590605565;0.00025597989035130997;0.0011035980843883686;-0.0003713203439283941;-0.12068073337624872;-0.10524111293898863;-0.13403943447059105;-0.11136294494909758;1709847156450;Blink
12879;295;-0.0011963674430702231;0.00031156069465015923;0.0011806146963267983;-0.00028462162882020303;-0.12060329494790549;-0.10499544620079632;-0.1340398159406814;-0.11133547910259162;1709847156450;Blink
12880;295;-0.0011162435996844855;0.0003837052224056059;0.00123994104127656;-0.0002518047066304985;-0.12057621057148989;-0.1048985527978447;-0.13404019741077178;-0.11132975705123621;1709847156450;Blink
12881;296;-0.0011104115649800406;0.0003675731453881004;0.001195615243234971;-0.0003202822562070051;-0.1206284719738693;-0.10509500989438048;-0.13403447535941634;-0.11134654173521208;1709847156450;Blink
12882;296;-0.0011872237866989988;0.00028393271407789467;0.0011054906624930472;-0.00039908203184735314;-0.12070781775266433;-0.10529947786281382;-0.134034093889326;-0.1113598931883747;1709847156450;Blink
12883;297;-0.0012428436999318837;0.0002506369811765552;0.0011019233055050148;-0.00036874959799010343;-0.1206692892735379;-0.10522814295591637;-0.13403752712013925;-0.11134501585485064;1709847156450;Blink
12884;297;-0.0011933931985139146;0.0003050313059315135;0.0011599815960585125;-0.0003110240369381678;-0.12063648284576688;-0.10503817085091673;-0.13403066065851274;-0.11131793147843502;1709847156450;Blink
12885;298;-0.0011397247260329646;0.0003637816154649087;0.0012256588684157466;-0.00025501635017172175;-0.12058155115275493;-0.1049149560117302;-0.13402951624824166;-0.111308394726176;1709847156450;Blink
12886;298;-0.0011056748819731066;0.0003701868355019955;0.001194551055511195;-0.00031827117035782004;-0.12062732756359822;-0.10506105905633836;-0.13403180506878382;-0.11132670529051332;1709847156450;Blink
12887;299;-0.0011789991330704575;0.0002956884814760419;0.001116921770695778;-0.0003900099310268357;-0.12069713659013423;-0.105264764084591;-0.1340260830174284;-0.11133547910259162;1709847156450;Blink
12888;299;-0.0012366240168658615;0.0002515384203785609;0.0010949311564125708;-0.00038016282650488176;-0.12068454807715233;-0.10526056791359703;-0.13401997949598266;-0.11132403499988079;1709847156466;Blink
12889;300;-0.0012043152204057606;0.00029626290839646074;0.0011566085512985658;-0.0003054520802146521;-0.12062122404215245;-0.10502748968838663;-0.1340272274276995;-0.1113064873757242;1709847156466;Blink
12890;300;-0.0011286553990879078;0.00037082168365354384;0.001222210795721601;-0.0002664060714241412;-0.12057811792194169;-0.10490465631929047;-0.13403638270986815;-0.11129542474310374;1709847156466;Blink
12891;301;-0.00111764751187593;0.00036019626383526626;0.001183199518622946;-0.0003332934998563908;-0.1206498342989295;-0.10508509167203109;-0.13403371241923565;-0.11131564265789286;1709847156496;Blink
12892;301;-0.0011978035239198492;0.0002729993854766466;0.0010938460593881705;-0.00040571067626915536;-0.12070705481248362;-0.10531244784588609;-0.13401730920535013;-0.11132250911951935;1709847156560;Blink
12893;302;-0.001244479233014406;0.0002429017540799272;0.0010836890164901414;-0.0003862444201240267;-0.12068607395751377;-0.10525370145197054;-0.13402150537634408;-0.11130801325608564;1709847156560;Blink
12894;302;-0.0012014326461179392;0.00030274760149895386;0.0011599262273079836;-0.0003060677295237957;-0.12061550199079704;-0.10501833440621797;-0.1340279903678802;-0.11128245476003147;1709847156560;Blink
12895;303;-0.0011311048713412708;0.0003650033566060529;0.00121224619886795;-0.0002761595789230187;-0.12060596523853802;-0.10492334835371814;-0.13402875330806094;-0.11127673270867607;1709847156560;Blink
12896;303;-0.0011262464023986674;0.0003487776679482746;0.001171381011863093;-0.0003371976603658844;-0.12066471163245357;-0.10508547314212145;-0.13403142359869347;-0.1112908471020194;1709847156560;Blink
12897;304;-0.0011931661180877295;0.0002775086873547661;0.0010927288384535716;-0.00041008401156639174;-0.12071773597501372;-0.10529299287127769;-0.13403294947905492;-0.11130419855518203;1709847156560;Blink
12898;304;-0.0012479860974425883;0.0002412233333620728;0.0010819607876110249;-0.0003895437826502146;-0.12069637364995352;-0.105241494409079;-0.134034093889326;-0.11128626946093507;1709847156560;Blink
12899;305;-0.0012068680956610622;0.0002937117177564952;0.0011477480909398707;-0.00031665699331184793;-0.12064449371766445;-0.10503130438929023;-0.13403104212860312;-0.1112530815630737;1709847156560;Blink
12900;305;-0.001137650514677846;0.00036055149460789693;0.001210849410832604;-0.00027074453697850664;-0.12061245023007415;-0.10490007867820614;-0.13403829006031995;-0.11124812245189901;1709847156560;Blink
12901;306;-0.001114578174078451;0.0003608938842331044;0.0011785386362073158;-0.0003348352229162188;-0.12065784517082707;-0.10506258493669982;-0.13404286770140428;-0.11126948477695921;1709847156592;Blink
12902;306;-0.0011908661376025531;0.00028208240687033204;0.0010966102875070716;-0.00040904627318005815;-0.12071086951338722;-0.10529146699091625;-0.1340379085902296;-0.11128436211048327;1709847156608;Blink
12903;307;-0.0012497100115251847;0.00023409919150696457;0.0010684493634005587;-0.00040351705891283896;-0.12072193214600768;-0.10526018644350667;-0.13403752712013925;-0.11126986624704957;1709847156608;Blink
12904;307;-0.0012168811306548788;0.00028579884142876377;0.0011415441659599068;-0.0003184783453979989;-0.120656700760556;-0.10501146794459147;-0.13404401211167538;-0.11124163746036288;1709847156608;Blink
12905;308;-0.0011350597701645926;0.0003634597960605612;0.001209369571240848;-0.000276800465465854;-0.1206177908113392;-0.10489511956703144;-0.13404401211167538;-0.11123248217819422;1709847156624;Blink
12906;308;-0.0011213878127053212;0.0003547552591353087;0.001171585402963582;-0.00034256945366850644;-0.1206780630856162;-0.10508280285148892;-0.13404286770140428;-0.11125346303316407;1709847156655;Blink
12907;309;-0.0012001937908791005;0.00026893653937321016;0.0010834574621081394;-0.0004147098200557586;-0.12073947977016428;-0.10529146699091625;-0.1340398159406814;-0.1112599480247002;1709847156655;Blink
12908;309;-0.0012467430390493695;0.0002420859502315631;0.0010801583179745888;-0.0003873779920029463;-0.12070438452185109;-0.10522623560546457;-0.13403638270986815;-0.11124201893045324;1709847156655;Blink
12909;310;-0.001196832274035442;0.00030646872939654735;0.0011580723914561553;-0.00030765332698701187;-0.12064029754667048;-0.10499125002980235;-0.13404134182104285;-0.11121760484467015;1709847156655;Blink
12910;310;-0.0011275862014665794;0.00036878069676060665;0.0012121810551658507;-0.00027477579532120266;-0.12062046110197172;-0.10489702691748326;-0.13404096035095248;-0.11121073838304366;1709847156655;Blink
12911;311;-0.0011182245464071983;0.0003584608779645393;0.0011758520869513678;-0.00033420904976499965;-0.12065975252127888;-0.10507174021886846;-0.13403867153041032;-0.11122637865674845;1709847156670;Blink
12912;311;-0.001184980890688303;0.0002872690030406577;0.001098146088488905;-0.0004048587174417806;-0.12071544715447155;-0.10526743437522353;-0.13403752712013925;-0.11124049305009179;1709847156670;Blink
12913;312;-0.0012371008023852603;0.00025336589148172717;0.001088872843387323;-0.00038477520742996596;-0.12069599217986315;-0.1052151729728441;-0.13404019741077178;-0.11123133776792314;1709847156670;Blink
12914;312;-0.0011994018669387874;0.00029928827242109435;0.0011456071110869104;-0.0003220917138423429;-0.12065593782037527;-0.10501947881648904;-0.1340398159406814;-0.11120501633168825;1709847156670;Blink
12915;313;-0.0011396105023707692;0.0003594303542285848;0.0012054173920270639;-0.0002768251734034388;-0.12062046110197172;-0.1048985527978447;-0.134043630641585;-0.1111996757504232;1709847156670;Blink
12916;313;-0.001116037286621796;0.00036011650216039026;0.001173728023438625;-0.0003387411447861588;-0.12066700045299573;-0.10505953317597692;-0.13404210476122358;-0.11121607896430871;1709847156670;Blink
12917;314;-0.0011891349349845148;0.0002847275220109191;0.0010965850376487563;-0.00040727014567376596;-0.12072689125718238;-0.105264764084591;-0.13404630093221753;-0.11122790453710989;1709847156670;Blink
12918;314;-0.0012433548884644985;0.0002392540479048133;0.0010671262278136862;-0.00040638580380003564;-0.12072994301790525;-0.10526133085377774;-0.13404057888086213;-0.1112122642634051;1709847156686;Blink
12919;315;-0.0012149941480117388;0.0002897386812678038;0.0011447459845950192;-0.00031041760897077;-0.12065097870920058;-0.1049946832606156;-0.13403867153041032;-0.11118174665617624;1709847156686;Blink
12920;315;-0.0011191846971542185;0.0003784321094055798;0.0012159706493953815;-0.00027286073852728077;-0.12061550199079704;-0.10488329399423027;-0.13403943447059105;-0.11117373578427867;1709847156702;Blink
12921;316;-0.0011133322599595763;0.0003617984042837419;0.0011720142988538296;-0.00034272106993027407;-0.12068759983787522;-0.10508165844121785;-0.13403867153041032;-0.11119509810933886;1709847156702;Blink
12922;316;-0.0011949797504938742;0.00027501661392415055;0.0010873866378493524;-0.0004063178516193755;-0.12073642800944138;-0.10527124907612713;-0.13403256800896454;-0.11120501633168825;1709847156702;Blink
12923;317;-0.0012300132864212499;0.0002594774651407672;0.0010904698138569646;-0.00037966578937020934;-0.12068531101733306;-0.10521326562239229;-0.1340272274276995;-0.11118479841689913;1709847156702;Blink
12924;317;-0.0011852770017701797;0.0003166198756627825;0.0011606931042470459;-0.0003074356241121734;-0.12065593782037527;-0.10497599122618792;-0.13403752712013925;-0.11115962139093533;1709847156702;Blink
12925;318;-0.001124920865636314;0.00036772780850335973;0.0012030361594738137;-0.00028452771642528685;-0.12065517488019455;-0.10491037837064587;-0.1340379085902296;-0.11115656963021243;1709847156702;Blink
12926;318;-0.0011247207671218895;0.0003470196196673214;0.0011579640377374911;-0.000346691173665703;-0.12070591040221253;-0.10508394726176001;-0.134034093889326;-0.11116725079274253;1709847156702;Blink
12927;319;-0.0011885580301975729;0.0002816980266086011;0.0010877213580657852;-0.0004100150522533541;-0.12076007915504375;-0.10526438261450063;-0.13403561976968745;-0.11117678754500156;1709847156702;Blink
12928;319;-0.0012358490773566322;0.0002494221762199267;0.0010778064972714052;-0.0003916802808999753;-0.12074520182151968;-0.10522089502419951;-0.13404210476122358;-0.11116686932265217;1709847156702;Blink
12929;320;-0.0012008770271885183;0.0002912734374477255;0.001130488335352009;-0.00033043956682810016;-0.12070247717139929;-0.10503130438929023;-0.13404439358176573;-0.11114855875831486;1709847156718;Blink
12930;320;-0.0011394462880903733;0.00035449654387609275;0.0011936773118412791;-0.0002810689501900887;-0.12065517488019455;-0.10489054192594713;-0.13404897122285006;-0.11114016641632692;1709847156718;Blink
12931;321;-0.0011092349221364373;0.00036351238823795207;0.0011663589131295504;-0.0003464427311064;-0.12070476599194145;-0.10506525522733233;-0.13404897122285006;-0.1111588584507546;1709847156718;Blink
12932;321;-0.0011914734370011004;0.000277423912453556;0.001079788992910391;-0.00042196713887687753;-0.12077457501847746;-0.10529032258064516;-0.13405812650501872;-0.11118136518608589;1709847156718;Blink
12933;322;-0.0012515463880972133;0.0002262279707740955;0.0010467247727732332;-0.00042110369634651423;-0.1207780082492907;-0.10526400114441027;-0.13406270414610305;-0.1111733543141883;1709847156734;Blink
12934;322;-0.0012207599508935463;0.0002772951187727246;0.0011159154522503156;-0.00034593705157381915;-0.12072422096654985;-0.10503283026965167;-0.13407529265908497;-0.11115771404048351;1709847156734;Blink
12935;323;-0.0011534503766036375;0.0003383769790853419;0.0011671404610462677;-0.00032005145949531855;-0.12070896216293542;-0.10495462890112772;-0.1340863552917054;-0.11116458050211;1709847156734;Blink
12936;323;-0.001156862512594281;0.00031003087492931236;0.0011121529531498142;-0.0003950886624874972;-0.1207905967622726;-0.10514307512576593;-0.13409970674486804;-0.1111947166392485;1709847156766;Blink
12937;324;-0.0012378876121141857;0.0002242724824683684;0.0010220270686588373;-0.00047273480445730875;-0.12085468373745321;-0.10536051307727154;-0.13410619173640417;-0.11121684190448942;1709847156766;Blink
12938;324;-0.0012914985069337748;0.00019154282310052118;0.0010141013332702897;-0.0004509334660683928;-0.12082340319004363;-0.1053093960851632;-0.13411687289893426;-0.11121188279331475;1709847156766;Blink
12939;325;-0.0012490503108362194;0.0002471748888436265;0.0010831932830681623;-0.0003781482124201041;-0.12076656414657988;-0.10509157666356722;-0.13413060582218725;-0.11119547957942923;1709847156766;Blink
12940;325;-0.0011849511690786851;0.00030164346134564646;0.0011235738670283268;-0.00036274712705886003;-0.12078334883055576;-0.1050190973463987;-0.13414891638652457;-0.1112034904513268;1709847156782;Blink
12941;326;-0.0011938189498325036;0.0002743429123895913;0.0010743306809328779;-0.0004308729096434982;-0.12085964284862791;-0.10519190329733209;-0.13416455666022936;-0.11123629687909782;1709847156782;Blink
12942;326;-0.0012675847665746254;0.00019834736578339118;0.0009954020472248137;-0.0005005637345115721;-0.12091571895191093;-0.10539713420594617;-0.13417066018167514;-0.11125193715280261;1709847156782;Blink
12943;327;-0.0013184681459311731;0.00016400489516554817;0.0009827522083335483;-0.00048499117845923756;-0.12091228572109769;-0.1053734830603438;-0.13417371194239802;-0.11124087452018215;1709847156782;Blink
12944;327;-0.0012836369530044855;0.0002109697437420177;0.0010469964171505586;-0.0004089557796695953;-0.12086422048971224;-0.10516672627136829;-0.1341817228142956;-0.11122599718665808;1709847156782;Blink
12945;328;-0.0012094214716342755;0.0002826406735826348;0.0011141748649281524;-0.0003591880980796658;-0.12081729966859786;-0.10503588203037456;-0.13419125956655462;-0.11122141954557375;1709847156782;Blink
12946;328;-0.0011813152863016096;0.00028666249215802964;0.0010790950026819957;-0.0004332920026661746;-0.12089283074648928;-0.10523500941754285;-0.1342019407290847;-0.11125155568271225;1709847156782;Blink
12947;329;-0.0012716046419662952;0.00019811132034841528;0.0010035330694910805;-0.000483090594524338;-0.12094585508904943;-0.1054017118470305;-0.13420651837016903;-0.11126261831533271;1709847156782;Blink
12948;329;-0.001298258390789342;0.0001757513410612921;0.000981156608929612;-0.0004922488031163796;-0.12096340271320602;-0.10542269270200033;-0.13420766278044013;-0.11125537038361587;1709847156798;Blink
12949;330;-0.001286899619709292;0.00021288618050041563;0.0010519435666399568;-0.00039963370151829825;-0.12089931573802541;-0.10519304770760318;-0.13421529218224734;-0.11122637865674845;1709847156798;Blink
12950;330;-0.0011947069001722044;0.0002989978795133741;0.0011292324789939912;-0.0003431019583491901;-0.12085697255799538;-0.10504274849200106;-0.1342156736523377;-0.11121531602412799;1709847156814;Blink
12951;331;-0.0011614991585252588;0.00030914641097834483;0.0011024690537352333;-0.0004083842551220185;-0.12092144100326634;-0.10524683499034404;-0.1342156736523377;-0.11124125599027251;1709847156814;Blink
12952;331;-0.001246147111573892;0.00021822395473847234;0.001015458685999171;-0.0004732711932489142;-0.12099125002980235;-0.10545321030922919;-0.13421643659251842;-0.11125384450325441;1709847156814;Blink
12953;332;-0.0012844932287034982;0.00019570493526055444;0.0010118605495197386;-0.0004478305316335529;-0.1209626397730253;-0.10540133037694013;-0.13421414777197627;-0.11123896716973035;1709847156814;Blink
12954;332;-0.0012343388852115722;0.0002643072312802919;0.0010975790117240813;-0.0003588924854283637;-0.12089511956703144;-0.1051617671601936;-0.13422292158405455;-0.11121760484467015;1709847156814;Blink
12955;333;-0.0011564093382326335;0.0003334332175388699;0.0011547770863675755;-0.00032668380616418524;-0.12087223136160981;-0.10509195813365758;-0.13422368452423528;-0.11122065660539304;1709847156814;Blink
12956;333;-0.0011504635575290134;0.00031710332500750615;0.0011125494404390923;-0.0003884278201197744;-0.12093822568724222;-0.10526400114441027;-0.13422597334477743;-0.11123973010991108;1709847156814;Blink
12957;334;-0.001216447764116002;0.0002478641602190468;0.0010377675443747902;-0.0004555653786263436;-0.1210103235343204;-0.10545778795031352;-0.13423055098586176;-0.1112530815630737;1709847156814;Blink
12958;334;-0.0012654923209758362;0.00021738954685573963;0.0010341507261493188;-0.00042763833146158836;-0.12099544620079632;-0.10540209331712086;-0.13423665450730754;-0.11124011158000144;1709847156814;Blink
12959;335;-0.0012184872380890388;0.0002746064074085619;0.001103709365278649;-0.00035220053817880403;-0.12093288510597716;-0.10521097680185014;-0.134233984216675;-0.11122027513530268;1709847156814;Blink
12960;335;-0.0011466491651151989;0.0003464494733577128;0.0011753393792152123;-0.000294096654312459;-0.12087833488305558;-0.10507441050950099;-0.13423283980640394;-0.11120577927186896;1709847156814;Blink
12961;336;-0.0011093088914539417;0.00035673338998465365;0.0011428427887446024;-0.0003676945089140793;-0.12096454712347711;-0.10525942350332594;-0.13424428390911475;-0.11123171923801349;1709847156830;Blink
12962;336;-0.0012003810966542683;0.00026434625144405866;0.0010571554899906355;-0.00043343002713885914;-0.12103092291919987;-0.10547876880528337;-0.13424352096893402;-0.11124697804162792;1709847156830;Blink
12963;337;-0.0012440181980012954;0.00023328018658230754;0.0010455670829502273;-0.0004116988722701054;-0.12100879765395894;-0.10543642562525332;-0.13423551009703646;-0.11122904894738098;1709847156910;Blink
12964;337;-0.001193001633084917;0.00030536589049501295;0.0011364345744076243;-0.0003154487187205235;-0.12092449276398923;-0.10519037741697065;-0.134233984216675;-0.11120387192141716;1709847156910;Blink
12965;338;-0.001105878205571953;0.0003841038608340397;0.0012023001454808946;-0.00027755602119992895;-0.12090122308847723;-0.10509081372338651;-0.13424085067830152;-0.11120234604105572;1709847156910;Blink
12966;338;-0.001097429808394862;0.0003699241787136487;0.0011624619764659533;-0.00033864303057746376;-0.12096378418329638;-0.10526972319576569;-0.1342400877381208;-0.11121760484467015;1709847156910;Blink
12967;339;-0.0011642680173843331;0.0003018257479810299;0.0010942701215985104;-0.0003930247491653223;-0.1210072717735975;-0.10544863266814486;-0.13423322127649429;-0.11122714159692917;1709847156910;Blink
12968;339;-0.0011976937402147477;0.0002809020642119166;0.0010852591376559542;-0.0003842700978158378;-0.12100383854278426;-0.10542803328326539;-0.13424046920821114;-0.11122294542593521;1709847156910;Blink
12969;340;-0.0011744890571533384;0.00031922013158685453;0.001147121984629032;-0.0003071901418249118;-0.12095272155067592;-0.10521441003266338;-0.13424924302028945;-0.11120463486159789;1709847156926;Blink
12970;340;-0.0011002310573571678;0.00038670196446644045;0.0012054333036358722;-0.00026763661099400704;-0.12092411129389886;-0.10510530958682021;-0.13424619125956655;-0.11119547957942923;1709847156926;Blink
12971;341;-0.0010796830039393468;0.0003909651666142433;0.0011842285727821644;-0.0003155415839134479;-0.1209733209355554;-0.10525179410151873;-0.13424237655866295;-0.11120921250268222;1709847156926;Blink
12972;341;-0.0011406795532043768;0.00032119526628451855;0.00110452081080048;-0.00039163039923678644;-0.1210412226116396;-0.10549326466871707;-0.13424123214839187;-0.11122599718665808;1709847156926;Blink
12973;342;-0.0012014417480237238;0.000278107149143475;0.0010929498911242397;-0.00036124137811183177;-0.12100917912404931;-0.10542765181317502;-0.13424619125956655;-0.11121722337457979;1709847156926;Blink
12974;342;-0.0011447572014141316;0.00034027602959577075;0.0011544570304002633;-0.00030467832954989005;-0.1209840020980855;-0.10522623560546457;-0.13424924302028945;-0.11119853134015212;1709847156942;Blink
12975;343;-0.001093670394078372;0.0003981138333820633;0.0012196684563897109;-0.00025243995951840237;-0.1209450921488687;-0.10512171280070572;-0.13425000596047015;-0.11119738692988103;1709847156942;Blink
12976;343;-0.001067784961506002;0.00039559028493296733;0.001184512435080054;-0.0003122569951302667;-0.12099239444007344;-0.10528688934983192;-0.1342458097894762;-0.11121836778485088;1709847156942;Blink
12977;344;-0.0011337393681412067;0.00032801252469466524;0.0011146923821062638;-0.0003728566718412818;-0.12106029611615765;-0.10545473618959064;-0.134247717139928;-0.11122714159692917;1709847156942;Blink
12978;344;-0.0011772665815939498;0.00029847697521367955;0.001102534692367041;-0.00036181070924612424;-0.12105152230407935;-0.105455117659681;-0.1342400877381208;-0.11121722337457979;1709847156942;Blink
12979;345;-0.0011482852151730727;0.0003442762740364369;0.001173312893145817;-0.0002735880236326427;-0.12096340271320602;-0.10523806117826574;-0.1342419950885726;-0.11120120163078463;1709847156942;Blink
12980;345;-0.0010607734798025459;0.0004241022934137195;0.00123857267940497;-0.00023391805326045123;-0.12091838924254346;-0.10511560927925995;-0.13424275802875332;-0.11119547957942923;1709847156957;Blink
12981;346;-0.0010442632254325512;0.0004209492323126729;0.0012039002920566366;-0.00030173762782226277;-0.12100078678206137;-0.10529909639272346;-0.13424123214839187;-0.11121646043439906;1709847156957;Blink
12982;346;-0.0011281431835021838;0.0003336531935824727;0.0011229550340945416;-0.0003600755288689639;-0.12105648141525403;-0.10550051260043393;-0.13423055098586176;-0.11121989366521232;1709847156957;Blink
12983;347;-0.0011612736673498603;0.0003141974448258589;0.0011208396088813188;-0.0003340984394479829;-0.12102787115847699;-0.10543642562525332;-0.13422711775504853;-0.11120387192141716;1709847156957;Blink
12984;347;-0.0011116439519039956;0.0003808344751387027;0.001202427681570195;-0.0002512823724221125;-0.12096073242257349;-0.10520639916076581;-0.13422711775504853;-0.11118060224590516;1709847156957;Blink
12985;348;-0.0010398401862149464;0.00044817024981413933;0.001266346208137703;-0.00020585956114893555;-0.12092487423407959;-0.10509882459528408;-0.13422368452423528;-0.1111733543141883;1709847156972;Blink
12986;348;-0.0010202410261594963;0.00044186323287842555;0.0012281533354356888;-0.00027038063733186846;-0.12098705385880838;-0.10526781584531388;-0.13422559187468708;-0.11119204634861599;1709847156972;Blink
12987;349;-0.0010933329728104457;0.0003644332514988191;0.0011446568140413005;-0.00034673331090118165;-0.12105342965453116;-0.10548868702763274;-0.13422559187468708;-0.11120883103259185;1709847156972;Blink
12988;349;-0.0011508506045506683;0.00032826264949381567;0.0011406621381925275;-0.0003130075669552923;-0.121014138235224;-0.10541391888992203;-0.1342263548148678;-0.11119357222897742;1709847156972;Blink
