Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
12845;278;-0.00011427861025996094;0.0005761713160188681;0.00017769916388632955;-0.0005324526487526697;-0.007790763655437141;0.0018432634766230361;0.00418892306225115;-0.0210743151419784;1709998379102;Noise
12846;278;-0.00015940743655026022;0.0005224954029584233;0.00012275103732955703;-0.0005804788552628737;-0.007834632715828625;0.0017292039196051786;0.004191593352883676;-0.021082326013875975;1709998379102;Noise
12847;279;-0.00019705849577002303;0.0004951228589096467;0.00010862403445209573;-0.0005781296117674029;-0.007806403929141931;0.0017711656295448586;0.00419388217342584;-0.021083470424147058;1709998379102;Noise
12848;279;-0.0001792190144079652;0.0005266422614050621;0.00015207012780404867;-0.000528043456247427;-0.00774307989414205;0.0019115466227976063;0.004203037455594498;-0.02106439691962902;1709998379102;Noise
12849;280;-0.00012782998762853954;0.0005773707567106325;0.0001985161104483873;-0.0004922583368465981;-0.007738502253057721;0.001976778008249291;0.004195789523877644;-0.021042271654388097;1709998379148;Noise
12850;280;-0.00010684897215049372;0.0005801247271282865;0.00017860946432013256;-0.0005344458081498985;-0.007829673604653935;0.0018264787926471641;0.004179767780082493;-0.02106783015044227;1709998379148;Noise
12851;281;-0.00016575488796167278;0.0005111182083766669;0.00010950965126598427;-0.0005903471647965546;-0.007850272989533415;0.0017295853896955391;0.00418892306225115;-0.021072026321436236;1709998379148;Noise
12852;281;-0.00020041653446212346;0.0004982247835585061;0.00011619619624750538;-0.000568453914326138;-0.00780564098896121;0.0017944353050568628;0.004203418925684858;-0.021065922799990464;1709998379148;Noise
12853;282;-0.00016868989608093149;0.0005379854621241287;0.0001637569682048913;-0.0005181480888078887;-0.007754905466943233;0.0019184130844240993;0.0041999856948716115;-0.02105333428700856;1709998379148;Noise
12854;282;-0.00012229708146643868;0.0005774240966573755;0.00019407110989618913;-0.0004987934262527659;-0.007751472236129986;0.0019550342130987292;0.00419884128460053;-0.021056004577641084;1709998379148;Noise
12855;283;-0.00011332773900683758;0.0005749623940981033;0.00017567177284366728;-0.0005340485632104984;-0.007812507450587702;0.0018398302458097896;0.00419388217342584;-0.02106287103926758;1709998379148;Noise
12856;283;-0.00016027056633601986;0.0005227889034345376;0.0001249604906079407;-0.0005764963101796843;-0.007843406527906922;0.0017375962615931145;0.004197315404239087;-0.021072407791526596;1709998379148;Noise
12857;284;-0.00019202888710286438;0.0005011579137879303;0.00011587742118889004;-0.0005702419031774192;-0.007812507450587702;0.0017868059032496483;0.004199604224781251;-0.02105791192809289;1709998379148;Noise
12858;284;-0.00017149840800186262;0.0005335229924526657;0.0001568675419168302;-0.000526630901358354;-0.007770927210738383;0.0018959063490928164;0.00419922275469089;-0.021044179004839902;1709998379148;Noise
12859;285;-0.00013023578355521797;0.0005716155546474683;0.00019091333113886456;-0.000499639133424183;-0.0077518537062203465;0.0019516009822854827;0.0041942636435162006;-0.021044179004839902;1709998379148;Noise
12860;285;-0.00011245925929579342;0.0005773364790736197;0.00017944251539204315;-0.0005294108716016301;-0.007810218630045538;0.0018413561261712325;0.004198459814510168;-0.021055241637460365;1709998379148;Noise
12861;286;-0.00015569578992729287;0.0005266905504375044;0.00012845611498870583;-0.0005729899486961817;-0.007843787997997282;0.0017398850821352789;0.004198078344419808;-0.021067067210261546;1709998379180;Noise
12862;286;-0.00018866403172637273;0.0005037846695831948;0.00011696959455407565;-0.0005710835197990966;-0.007811363040316621;0.0017734544500870228;0.004203800395775219;-0.021065922799990464;1709998379180;Noise
12863;287;-0.00017393644989065004;0.0005302321485714554;0.00015335692682274708;-0.0005305625990241212;-0.0077751233817323516;0.0018932360584602915;0.004201130105142694;-0.02105943780845433;1709998379180;Noise
12864;287;-0.00013534878187458329;0.0005654947603816744;0.00018466837151225821;-0.0005064023532998044;-0.007772071621009465;0.0019516009822854827;0.0041950265836969225;-0.02106477838971938;1709998379180;Noise
12865;288;-0.00012102435852124824;0.0005672153084891057;0.00016934026412923555;-0.0005388392638077624;-0.007825858903750328;0.0018310564337314927;0.004200367164961972;-0.021070500441074794;1709998379180;Noise
12866;288;-0.00016469543038698708;0.0005182563133069212;0.00012089238136511369;-0.0005794640597855701;-0.007855232100708104;0.0017318742102377035;0.004207996566769187;-0.02107317073170732;1709998379180;Noise
12867;289;-0.00019347962001621533;0.000501550886188023;0.00011753437546744753;-0.0005691392155956015;-0.007818610972033475;0.0017826097322556805;0.004203800395775219;-0.021078511312972368;1709998379180;Noise
12868;289;-0.0001721286362945862;0.0005322572069014795;0.00015659381673289297;-0.0005261333527294532;-0.0077678754500154976;0.0019195574946951816;0.004198459814510168;-0.021066685740171186;1709998379180;Noise
12869;290;-0.00012927176010306765;0.0005740250459171739;0.00019403770495269852;-0.0004984091678874184;-0.007752998116491429;0.001953889802827647;0.004207615096678826;-0.02106477838971938;1709998379180;Noise
12870;290;-0.00011354537791368613;0.0005763035533842205;0.00018020460956348253;-0.0005268932440387243;-0.007804115108599767;0.0018508928784302507;0.004210285387311352;-0.02106783015044227;1709998379244;Noise
12871;291;-0.00015143175613100389;0.0005325275372656319;0.0001337496895396107;-0.0005705163748592674;-0.007847602698900889;0.0017436997830388861;0.0042072336265884655;-0.021072026321436236;1709998379244;Noise
12872;291;-0.00018836011941725386;0.0005043307165723429;0.00011886017004436974;-0.0005684318935514348;-0.007823951553298524;0.0017906206041532556;0.004206470686407744;-0.02106325250935794;1709998379244;Noise
12873;292;-0.00017071206694484187;0.0005348614795004033;0.00015959616398264866;-0.000523148743406414;-0.007771308680828744;0.0019069689817132775;0.004209140977040269;-0.021057530458002526;1709998379244;Noise
12874;292;-0.00012647856920299004;0.000575678901661108;0.00019440228263234406;-0.000497949244416103;-0.007760246048208283;0.0019588489140023365;0.004209140977040269;-0.021054478697279642;1709998379244;Noise
12875;293;-0.00011219227578658205;0.0005776515981315869;0.00018005684603564822;-0.000529477813503088;-0.007822807143027442;0.0018425005364423146;0.004204944806046301;-0.021060582218725414;1709998379244;Noise
12876;293;-0.00015634762860698242;0.0005268211832537903;0.00013007777845370697;-0.00056971150405499;-0.007841880647545478;0.001755143885749708;0.004207615096678826;-0.02106439691962902;1709998379260;Noise
12877;294;-0.00018268827643255168;0.0005127171475114331;0.00012609739003991826;-0.0005649710781818348;-0.007814796271129867;0.0017730729799966623;0.004214100088214959;-0.021067448680351906;1709998379276;Noise
12878;294;-0.00017087003584699627;0.0005323458348445418;0.0001557890283501396;-0.0005275851667508631;-0.007768256920105858;0.0018943804687313736;0.0042072336265884655;-0.02106783015044227;1709998379276;Noise
12879;295;-0.0001315104364147883;0.0005697831369632248;0.00018743151963714164;-0.0005061061754277534;-0.007765586629473333;0.0019462604010204326;0.004201893045323415;-0.021062108099086856;1709998379276;Noise
12880;295;-0.00012122273096362002;0.0005682798792695934;0.00017054103221890134;-0.0005392502943034592;-0.007828147724292493;0.0018150346899363423;0.004201893045323415;-0.02106935603080371;1709998379276;Noise
12881;296;-0.00016672710154519703;0.0005152143007073459;0.00011706204591669484;-0.0005834333326684568;-0.007855232100708104;0.0017169968767136352;0.0042072336265884655;-0.021076222492430203;1709998379292;Noise
12882;296;-0.00019671692607692342;0.0004987927998692934;0.00011427844569211569;-0.0005727685327784386;-0.007823188613117803;0.0017745988603581051;0.0042087595069499086;-0.02107469661206876;1709998379292;Noise
12883;297;-0.00017475370848948348;0.0005316083528241969;0.00015771283577305765;-0.0005238284290945867;-0.007767112509834776;0.0019088763321650811;0.00420990391722099;-0.021060200748635054;1709998379308;Noise
12884;297;-0.00012643998948237635;0.0005760651695893132;0.00019401148594205424;-0.000500552675532616;-0.007764823689292611;0.0019306201273156427;0.0042137186181245975;-0.021059056338363972;1709998379308;Noise
12885;298;-0.00011746461636411731;0.0005700860129187392;0.0001711607994537448;-0.0005383690951156014;-0.007824333023388886;0.0018054979376773241;0.004212192737763155;-0.021083088954056698;1709998379308;Noise
12886;298;-0.00016501495061665777;0.0005171412315877099;0.00011829309702286045;-0.0005837379302196782;-0.007857139451159907;0.0017204301075268817;0.004215244498486041;-0.021088429535321748;1709998379308;Noise
12887;299;-0.00019836102411980672;0.0004972217111011098;0.00011317144850577876;-0.0005752237070584908;-0.0078319624251961;0.0017574327062918724;0.004210285387311352;-0.021086140714779582;1709998379308;Noise
12888;299;-0.0001805525401734592;0.000521996300743279;0.00014505780164778795;-0.0005379015707428058;-0.0077873304246238945;0.0018672960923157619;0.004216388908757123;-0.021062489569177216;1709998379324;Noise
12889;300;-0.00014026674112644076;0.0005637203057333628;0.0001845631885114203;-0.000506177135646658;-0.007779319552726319;0.0019268054264120354;0.004212192737763155;-0.02105867486827361;1709998379324;Noise
12890;300;-0.00011969259015589498;0.0005704719765117892;0.00017328253162974172;-0.0005363540133694945;-0.007840354767184036;0.0018161791002074244;0.004208378036859548;-0.021077748372791645;1709998379324;Noise
12891;301;-0.00016449040255866885;0.0005166284180504127;0.00011726674465266748;-0.0005862213432100262;-0.007879646186491191;0.0017044083637317313;0.004206089216317383;-0.021084233364327777;1709998379324;Noise
12892;301;-0.00020360635642897206;0.0004892126407317091;0.00010408233965053168;-0.0005827082343140403;-0.00785294328016594;0.0017467515437617719;0.004213337148034237;-0.02107317073170732;1709998379324;Noise
12893;302;-0.00018410029984381718;0.0005235832382931335;0.0001515593582223544;-0.0005285296330986575;-0.007791526595617862;0.0018886584173759627;0.0042137186181245975;-0.021061726628996497;1709998379324;Noise
12894;302;-0.00013032098540534436;0.0005736437366602413;0.00019406641946079315;-0.0004990028494308866;-0.00778466013399137;0.0019416827599361038;0.004210285387311352;-0.021065541329900104;1709998379324;Noise
12895;303;-0.00011613570812702486;0.0005713378939500482;0.00017247904034174206;-0.0005389654327936076;-0.007852561810075579;0.0018032091171351597;0.004205707746227022;-0.021083088954056698;1709998379324;Noise
12896;303;-0.00016868963171103095;0.000512352280682727;0.00011471296013558665;-0.0005856066613145082;-0.007872779724864698;0.0017089860048160599;0.004209140977040269;-0.021083470424147058;1709998379340;Noise
12897;304;-0.000198554980373033;0.0004989130009589687;0.00011634985049190549;-0.0005711969305996906;-0.007841117707364757;0.001767732398731612;0.004209140977040269;-0.02108537777459886;1709998379340;Noise
12898;304;-0.00017499326857829092;0.0005308185989769784;0.0001571318948272439;-0.0005255493844731482;-0.007790763655437141;0.0019020098705385881;0.004204944806046301;-0.021076603962520563;1709998379388;Noise
12899;305;-0.00013004382277883024;0.0005720745125873;0.00019084412277192638;-0.0005034061093208979;-0.007786948954533534;0.0019317645375867248;0.00420952244713063;-0.021072407791526596;1709998379388;Noise
12900;305;-0.00011980434081505976;0.0005698496857120038;0.00017296544648195608;-0.0005364402158638177;-0.00784226211763584;0.0018093126385809314;0.00420990391722099;-0.021084233364327777;1709998379388;Noise
12901;306;-0.0001630575001039323;0.000520846615428099;0.00012353848112636663;-0.0005790136064724467;-0.007873542665045419;0.0017166154066232744;0.0042144815583053195;-0.02109491452685788;1709998379388;Noise
12902;306;-0.00019466298648689512;0.0005012106981920214;0.00011814149760958244;-0.0005692241036982001;-0.00783806594664187;0.001763536227737644;0.004220585079751091;-0.021087666595141025;1709998379404;Noise
12903;307;-0.00017229383366487358;0.0005337776934815426;0.00015885714631593787;-0.0005250777788759447;-0.007786186014352812;0.0018672960923157619;0.004227070071287223;-0.021072026321436236;1709998379420;Noise
12904;307;-0.00012924675976398926;0.0005740251570974962;0.00019408213476533663;-0.0004986147879162605;-0.007773978971461269;0.001923372195598789;0.004212955677943876;-0.02107469661206876;1709998379436;Noise
12905;308;-0.00011374216604904432;0.0005759646107517209;0.0001776367624613219;-0.0005340282232173791;-0.00783730300646115;0.0018024461769544382;0.004216388908757123;-0.021084233364327777;1709998379436;Noise
12906;308;-0.00016242609112463634;0.0005208601941326936;0.00012382410102805568;-0.0005783318401665462;-0.007875068545406863;0.0016967789619245167;0.004222110960112534;-0.021093388646496437;1709998379436;Noise
12907;309;-0.00019462684121985331;0.0004992483522817203;0.00011430780884420739;-0.0005734019541652161;-0.00784798416899125;0.0017463700736714113;0.004222873900293255;-0.021088811005412107;1709998379436;Noise
12908;309;-0.0001758138733471332;0.0005312452458209521;0.00015805607084964777;-0.0005238974663664556;-0.007790000715256419;0.0018795031352073052;0.004227451541377584;-0.021075459552249484;1709998379436;Noise
12909;310;-0.00012654424398317728;0.0005784130771872923;0.00020011731737265608;-0.0004924967322776356;-0.007771690150919105;0.0019260424862313139;0.004219440669480008;-0.02107317073170732;1709998379436;Noise
12910;310;-0.00010936703884979092;0.0005780956713063944;0.000178185689328212;-0.0005342744528473353;-0.00784722122881053;0.0017890947237918127;0.004220585079751091;-0.021086140714779582;1709998379452;Noise
12911;311;-0.00016376262362482617;0.0005172752035963459;0.00011773240339526495;-0.0005858285031674659;-0.007894142049924899;0.0016857163293040555;0.004215244498486041;-0.021097203347400045;1709998379468;Noise
12912;311;-0.00020224177651754642;0.000492328748950844;0.00010838786148916933;-0.0005785427862216241;-0.007865531793147845;0.0017513291848461007;0.004212955677943876;-0.0210849963045085;1709998379484;Noise
12913;312;-0.0001801297788038549;0.0005284939111821106;0.00015696412101793574;-0.0005247213458002019;-0.007807166869322652;0.001885606656653077;0.004210666857401712;-0.021078129842882008;1709998379484;Noise
12914;312;-0.00012882777715883515;0.0005733102751696756;0.000191175559904776;-0.0005049643423134775;-0.007803352168419045;0.0019039172209903918;0.004214100088214959;-0.02108003719333381;1709998379532;Noise
12915;313;-0.00012329193332360263;0.0005654653820119281;0.00016893292021330112;-0.0005396077780684483;-0.007861335622153876;0.0017955797153279452;0.0042144815583053195;-0.021093770116586797;1709998379532;Noise
12916;313;-0.00016521636275478773;0.0005202874602999128;0.000124582225323078;-0.0005777406444422641;-0.007882697947214077;0.001700593662828124;0.004219059199389648;-0.021102543928665094;1709998379532;Noise
12917;314;-0.00019398641629289696;0.000502247750064757;0.00012052135210532413;-0.0005660059240391849;-0.007846458288629808;0.0017612474071954797;0.004225162720835419;-0.02110139951839401;1709998379578;Blink
12918;314;-0.0001691593627435231;0.0005370175263706989;0.0001625717142917569;-0.0005217982358434642;-0.00780602245905157;0.001879884605297666;0.004229740361919749;-0.021081181603604893;1709998379578;Blink
12919;315;-0.00012689553938995135;0.0005770393447590437;0.00019926048491782837;-0.0004918239473151626;-0.007791908065708223;0.0019371051188517752;0.004226307131106502;-0.021076222492430203;1709998379578;Blink
12920;315;-0.00010627514718302474;0.0005841589950043732;0.00018618126557440486;-0.0005266505492400025;-0.007859428271702072;0.0018089311684905706;0.0042209665498414515;-0.02109186276613499;1709998379578;Blink
12921;316;-0.00015713198666612833;0.0005247323845012357;0.0001269516306954987;-0.0005757903476972747;-0.007891853229382734;0.0017059342440931742;0.004223255370383616;-0.021093007176406074;1709998379578;Blink
12922;316;-0.00019121533453084585;0.0005057284232953461;0.00012382396427359946;-0.0005622696068239375;-0.00784722122881053;0.0017601029969243974;0.00423050330210047;-0.021072026321436236;1709998379578;Blink
12923;317;-0.00016278988907331095;0.0005468005830891595;0.00017450651539471616;-0.0005086817733321732;-0.007796867176882913;0.001899339579906063;0.004227833011467945;-0.021062489569177216;1709998379578;Blink
12924;317;-0.00011284158221700836;0.000590552122264776;0.00020925178104622887;-0.0004872769868774799;-0.007797248646973273;0.0019378680590324965;0.004219440669480008;-0.02107011897098443;1709998379578;Blink
12925;318;-0.00010638179775376177;0.0005814893329766449;0.00018263633518677164;-0.0005295873185022166;-0.00785904680161171;0.0017978685358701096;0.004223636840473977;-0.02107965572324345;1709998379578;Blink
12926;318;-0.00015825488886179366;0.0005253243850208343;0.00012823694358792052;-0.000574293997408882;-0.007891090289202013;0.0016983048422859596;0.0042282144815583055;-0.021086903654960305;1709998379578;Blink
12927;319;-0.0001894954287452063;0.0005074062670284544;0.00012502435039912757;-0.0005622378575917825;-0.007849128579262333;0.0017520921250268222;0.004233555062823356;-0.021075841022339843;1709998379578;Blink
12928;319;-0.0001647611254157772;0.0005429769052716705;0.00017007830582384432;-0.0005131913064860556;-0.007804496578690127;0.0018894213575566842;0.004227451541377584;-0.02106973750089407;1709998379594;Blink
12929;320;-0.0001185720666823806;0.0005822131855891217;0.00019819413509803482;-0.0005001225725617794;-0.00781632215149131;0.0018985766397253416;0.004225544190925781;-0.02107469661206876;1709998379594;Blink
12930;320;-0.00012045618773265702;0.0005665047104585722;0.0001684409506356248;-0.0005410031344672032;-0.00787430560522614;0.0017757432706291872;0.004224399780654698;-0.021093007176406074;1709998379594;Blink
12931;321;-0.00016714540720570362;0.0005174936216809439;0.00012077733335242018;-0.0005818944246158068;-0.007897956750828506;0.0016868607395751378;0.004225544190925781;-0.021108265980020503;1709998379594;Blink
12932;321;-0.0001978822252503643;0.000498276593148043;0.00011531015726305211;-0.000573604490636553;-0.007866294733328566;0.0017398850821352789;0.00422020360966073;-0.021112462151014474;1709998379594;Blink
12933;322;-0.0001792148639330658;0.0005251703577962754;0.0001491381973212326;-0.0005366926178976452;-0.007828910664473214;0.001845933767255561;0.004224018310564338;-0.021090718355863913;1709998379594;Blink
12934;322;-0.00014238043452573256;0.0005615904965221615;0.0001833155815870175;-0.0005087488309620245;-0.007821281262666;0.0018959063490928164;0.004219440669480008;-0.021082326013875975;1709998379594;Blink
12935;323;-0.00012342314733308416;0.000568157207292089;0.00017212015546555292;-0.0005385685669877107;-0.00787926471640083;0.0017768876809002695;0.0042209665498414515;-0.021087666595141025;1709998379594;Blink
12936;323;-0.00016643812497706915;0.0005185519910044441;0.00012341301861812755;-0.0005781584142560516;-0.007901771451732114;0.001673890756502873;0.00423050330210047;-0.021097203347400045;1709998379594;Blink
12937;324;-0.00019398711850768274;0.0005016920048379917;0.00011846832548106299;-0.000569374646466332;-0.007872016784683977;0.0017322556803280643;0.004232792122642634;-0.021098729227761487;1709998379658;Blink
12938;324;-0.00017273539912183127;0.0005341716619370907;0.00016049048058123144;-0.0005241084300498953;-0.007823951553298524;0.0018634813914121546;0.004224018310564338;-0.02109453305676752;1709998379658;Blink
12939;325;-0.00013007868092871234;0.0005734479722739236;0.0001950244944206074;-0.0004977733880196969;-0.007807166869322652;0.0019153613237012136;0.004225544190925781;-0.021078511312972368;1709998379658;Blink
12940;325;-0.00011298875730840399;0.0005796105248009823;0.00018522019977746415;-0.0005247275580827555;-0.007861717092244237;0.0017833726724364018;0.004237751233817324;-0.021090718355863913;1709998379658;Blink
12941;326;-0.0001530797952948556;0.0005304933813588192;0.0001335857257365792;-0.0005693105549967237;-0.007895667930286341;0.00169334573111127;0.004238132703907684;-0.021096440407219322;1709998379658;Blink
12942;326;-0.00018533421448270492;0.0005110975366248258;0.00012800823085325295;-0.0005613049318914137;-0.007870872374412894;0.0017501847745750186;0.004229358891829388;-0.021083470424147058;1709998379658;Blink
12943;327;-0.0001658736684766689;0.0005422057228486106;0.00017153323634670493;-0.0005094580222271634;-0.007804878048780488;0.0018901842977374055;0.004234318003004077;-0.02107011897098443;1709998379658;Blink
12944;327;-0.0001119988047786538;0.0005927101023561843;0.00021157360166664516;-0.00048612582050758685;-0.00780602245905157;0.0019088763321650811;0.004239277114178767;-0.02107507808215912;1709998379658;Blink
12945;328;-0.00010629521675511533;0.0005816744166559677;0.0001838719874416166;-0.0005274139610315621;-0.007872016784683977;0.0017910020742436163;0.00423088477219083;-0.02109453305676752;1709998379658;Blink
12946;328;-0.00015569937094491782;0.0005283242781523175;0.00013128086466234325;-0.0005725893923000131;-0.007896812340557424;0.0016960160217437952;0.004231647712371552;-0.021102162458574734;1709998379674;Blink
12947;329;-0.0001889995623164583;0.000508379863225181;0.00012626459736078856;-0.000562840839710066;-0.007861335622153876;0.001742555372767804;0.004232792122642634;-0.021091099825954272;1709998379674;Blink
12948;329;-0.0001676363935085051;0.0005389750374462588;0.0001644477982525602;-0.000521435033469037;-0.007820518322485278;0.0018482225877977255;0.004233936532913716;-0.02107507808215912;1709998379674;Blink
12949;330;-0.00012760345072241404;0.0005758942266717521;0.00019665329078103112;-0.00049645028599287;-0.007809074219774456;0.0018981951696349808;0.004231647712371552;-0.021066685740171186;1709998379674;Blink
12950;330;-0.00011109738968442465;0.0005812759420183689;0.00018537145876576207;-0.0005260175317055443;-0.007865531793147845;0.0017738359201773836;0.0042354624132751595;-0.021076222492430203;1709998379674;Blink
12951;331;-0.000154766826685078;0.0005292309271477947;0.00013303646333496567;-0.0005692357439341712;-0.00790024557137067;0.0016830460386715305;0.00424080299454021;-0.021083470424147058;1709998379674;Blink
12952;331;-0.0001851329484052922;0.0005107719533855564;0.0001272408695662773;-0.0005616698109852436;-0.007870490904322533;0.0017269150990630142;0.004243473285172735;-0.021077748372791645;1709998379674;Blink
12953;332;-0.00016604421476379584;0.0005403563633841616;0.00016650562671085645;-0.0005176934416400112;-0.007823188613117803;0.0018562334596953008;0.00423584388336552;-0.021067067210261546;1709998379674;Blink
12954;332;-0.00012297414197411078;0.0005803617445646642;0.00020055703043121627;-0.0004942268020452829;-0.007819755382304557;0.0019020098705385881;0.004233173592732995;-0.02106935603080371;1709998379674;Blink
12955;333;-0.00011215022110771253;0.0005767884119423954;0.0001787396938230224;-0.0005342148412437323;-0.007889564408840569;0.0017581956464725937;0.004236606823546241;-0.021086903654960305;1709998379690;Blink
12956;333;-0.0001650833076577315;0.0005172025281086881;0.0001209697667691162;-0.0005804445822447886;-0.007913597024533295;0.0016677872350571014;0.004237751233817324;-0.021107884509930144;1709998379690;Blink
12957;334;-0.00019564302728788371;0.0005013801607991529;0.00011938650165755466;-0.0005686344659596647;-0.007870490904322533;0.0017299668597859;0.004241565934720931;-0.021083851894237417;1709998379690;Blink
12958;334;-0.00017156243705997723;0.0005388656122971494;0.00016997369435473096;-0.0005115552898807994;-0.007814414801039506;0.0018665331521350405;0.00424118446463057;-0.02106973750089407;1709998379690;Blink
12959;335;-0.00011655116690660508;0.0005860662856202633;0.00020456273253734582;-0.0004926193718940686;-0.007818229501943113;0.0018871325370145198;0.004246525045895621;-0.021073933671888038;1709998379690;Blink
12960;335;-0.00011213998118950885;0.0005771562318899682;0.00018123574517912866;-0.0005286253615045538;-0.007873542665045419;0.0017726915099063015;0.004247669456166702;-0.021086522184869942;1709998379690;Blink
12961;336;-0.00015571817217610042;0.0005306756603738058;0.00013701968441748324;-0.0005645725834306808;-0.007890327349021292;0.0016925827909305487;0.00425148415707031;-0.021093770116586797;1709998379690;Blink
12962;336;-0.0001805002561441412;0.0005174482319882025;0.00013676190430758265;-0.0005519784165908348;-0.007849891519443054;0.0017486588942135755;0.004245762105714899;-0.0210956774670386;1709998379690;Blink
12963;337;-0.0001583801788995814;0.0005463390293966752;0.00017059088748349037;-0.0005165516158819381;-0.00781708509167203;0.0018569963998760223;0.004254535917793196;-0.0210743151419784;1709998379690;Blink
12964;337;-0.00012340778288417922;0.0005815621490698327;0.00020502076188214568;-0.0004867378092962132;-0.007802970698328684;0.0019069689817132775;0.004257206208425721;-0.02106439691962902;1709998379690;Blink
12965;338;-0.00010173229593106432;0.0005902876868728494;0.00019430587905239362;-0.0005180150953725652;-0.007863624442696041;0.0017833726724364018;0.004256061798154639;-0.021075841022339843;1709998379690;Blink
12966;338;-0.0001479953556626469;0.0005361442039094101;0.0001408404057718987;-0.0005615172022884515;-0.007887275588298406;0.0016937272012016308;0.004257206208425721;-0.021080800133514533;1709998379690;Blink
12967;339;-0.00017753092187336726;0.0005198123689188685;0.00013770732551728537;-0.0005515674848202746;-0.007848365639081612;0.0017402665522256396;0.004259876499058246;-0.021078129842882008;1709998379690;Blink
12968;339;-0.00015659839146354553;0.0005503158752403607;0.00017653321755923634;-0.0005093526125646585;-0.007802207758147963;0.0018665331521350405;0.004254535917793196;-0.0210743151419784;1709998379706;Blink
12969;340;-0.00011634819196278644;0.0005866703929669631;0.0002066199946187951;-0.0004893884681549703;-0.007803733638509406;0.0019126910330686884;0.004254154447702835;-0.021077366902701285;1709998379722;Blink
12970;340;-0.00010813337648916092;0.0005813663843667275;0.00018360996409781948;-0.0005305969509340506;-0.007875068545406863;0.0017639176978280046;0.004254154447702835;-0.02109186276613499;1709998379722;Blink
12971;341;-0.00016279426646063487;0.0005194001904636817;0.00012343150976713488;-0.0005778274441377053;-0.007904823212454998;0.0016803757480390053;0.004258732088787164;-0.02108957394559283;1709998379722;Blink
12972;341;-0.00019181689929705635;0.0005074627028336282;0.00012697685138366214;-0.0005615738034134315;-0.007873161194955059;0.0017429368428581646;0.00425682473833536;-0.021088811005412107;1709998379722;Blink
12973;342;-0.00016699031786376645;0.0005398576548170423;0.00016717140574777222;-0.000517917354396309;-0.007823188613117803;0.001872636673580812;0.004245380635624538;-0.021083470424147058;1709998379722;Blink
12974;342;-0.0001255312855831046;0.0005758092134246723;0.00019320172219498865;-0.0005055507945981033;-0.007829673604653935;0.0018745440240326156;0.0042564432682449995;-0.021083851894237417;1709998379722;Blink
12975;343;-0.0001261822982546841;0.0005625916807770392;0.0001659476451659389;-0.0005448042318842481;-0.007899482631189949;0.0017520921250268222;0.0042564432682449995;-0.021092625706315715;1709998379722;Blink
12976;343;-0.0001724268020165422;0.0005137361568397156;0.0001198271209375521;-0.0005817651963824875;-0.00791588584507546;0.001669694585508905;0.004253772977612474;-0.02109033688577355;1709998379722;Blink
12977;344;-0.0001970202103975439;0.0005017609278080639;0.00012152223836555499;-0.0005664698102520579;-0.007882316477123716;0.0017322556803280643;0.004261020909329328;-0.021078892783062728;1709998379722;Blink
12978;344;-0.00017082199927238493;0.000537146910432489;0.0001644753884083249;-0.0005215852368551415;-0.00783806594664187;0.0018371599551772644;0.004261020909329328;-0.021075459552249484;1709998379722;Blink
12979;345;-0.00013010325190558494;0.0005715895716133543;0.00019163115834087475;-0.0005031307212918794;-0.007830436544834656;0.0018844622463819946;0.004253391507522113;-0.021067067210261546;1709998379722;Blink
12980;345;-0.0001201780331893982;0.000571183748220905;0.0001748112720707099;-0.0005393398395950198;-0.007901389981641752;0.0017471330138521327;0.004244999165534178;-0.021086522184869942;1709998379737;Blink
12981;346;-0.00017212549572894977;0.0005104485613155847;0.00011577833478531636;-0.0005848218687625389;-0.007917793195527264;0.0016559616622559188;0.004261020909329328;-0.021092244236225355;1709998379737;Blink
12982;346;-0.00019909073857315822;0.0005000350572122946;0.00011972696530192608;-0.0005687215954759269;-0.007881172066852633;0.0017078415945449778;0.004263309729871492;-0.021086140714779582;1709998379737;Blink
12983;347;-0.00017413418504992677;0.0005328381780525732;0.00016054745659463767;-0.0005239201048629627;-0.007833488305557542;0.0018413561261712325;0.004257206208425721;-0.02108537777459886;1709998379737;Blink
12984;347;-0.00013065704339996408;0.0005726459284583879;0.00019356465226636892;-0.0005020466527336789;-0.007829673604653935;0.0018886584173759627;0.004257206208425721;-0.021092625706315715;1709998379737;Blink
12985;348;-0.00012112610263595615;0.0005690858378401148;0.000173253708970128;-0.000539428307085932;-0.00788994587893093;0.0017463700736714113;0.0042629282597811315;-0.02109987363803257;1709998379767;Blink
12986;348;-0.00017044699138567108;0.0005134632604732736;0.0001183899931362521;-0.0005843580394973508;-0.007919700545979068;0.0016471878501776221;0.0042629282597811315;-0.02110139951839401;1709998379767;Blink
12987;349;-0.00020077034614401142;0.0004975154445603577;0.00011752595479820729;-0.0005698994166860795;-0.007880790596762274;0.0017219559878883246;0.004260639439238967;-0.021087666595141025;1709998379767;Blink
12988;349;-0.00017282755565989658;0.0005382551265291366;0.0001692936706185737;-0.0005142388606016947;-0.007820136852394917;0.0018634813914121546;0.00425682473833536;-0.021076603962520563;1709998379767;Blink
12989;350;-0.00012089906808570666;0.0005821041401017776;0.00020026763858611802;-0.0005001263404413553;-0.007833488305557542;0.0018642443315928761;0.004260639439238967;-0.021078511312972368;1709998379767;Blink
