Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
20;9;-0.03601243219452499;-0.034402156288024344;-0.032611256500160835;-0.030797875658038265;0;0;0;0;1718224016650;Noise
21;10;-0.029208686291610775;-0.027645166319302916;-0.025860285010139705;-0.024083562024543426;0;0;0;0;1718224016650;Noise
22;10;-0.02258689157503113;-0.02113764999739942;-0.01944090779011276;-0.017710905631815876;0;0;0;0;1718224016650;Noise
23;11;-0.016247956035442712;-0.014861892203214211;-0.013268644116521955;-0.011648248828350916;0;0;0;0;1718224016666;Noise
24;11;-0.01026071206274537;-0.008916197751091204;-0.007369072376491204;-0.0058297415178003575;0;0;0;0;1718224016666;Noise
25;12;-0.004546717484231522;-0.00329139176812987;-0.001796437261191386;-0.0002919232151725737;0;0;0;0;1718224016666;Noise
26;12;0.0009360428681475241;0.00210512842454591;0.0035111867747446013;0.004956159337780264;0;0;0;0;1718224016682;Noise
27;13;0.006148805164798432;0.007271848677419257;0.008601849986121124;0.009959279221675388;0;0;0;0;1718224016682;Noise
28;13;0.011080577193524732;0.012150250473609958;0.013425837742602198;0.0147154582392659;0;0;0;0;1718224016682;Noise
29;14;0.015759779424229237;0.016754592119468725;0.017965727913519913;0.01920121040268441;0;0;0;0;1718224016682;Noise
30;14;0.020191903307363646;0.021122629526985293;0.02226105588908922;0.023429806429930977;0;0;0;0;1718224016682;Noise
31;15;0.02436898423547973;0.025255003047050195;0.026340678745782498;0.02744628497771373;0;0;0;0;1718224016714;Noise
32;15;0.02832297000645667;0.029155963572179644;0.030195233513381936;0.031252063442821054;0;0;0;0;1718224016730;Noise
33;16;0.03207168871779231;0.032840778673289606;0.03381714229738009;0.034818602994164394;0;0;0;0;1718224016730;Noise
34;16;0.03558645546070238;0.03629699644750417;0.03720635556567231;0.038142393663861185;0;0;0;0;1718224016730;Noise
35;17;0.03885399293812952;0.03951398609353873;0.040371820034238226;0.0412546956629285;0;0;0;0;1718224016730;Noise
36;17;0.04191513132411728;0.04252761245390957;0.04334042844493524;0.04417961503793322;0;0;0;0;1718224016730;Noise
37;18;0.04479602776973479;0.04536098730955018;0.04612262992895921;0.04691220700078702;0;0;0;0;1718224016730;Noise
38;18;0.04748331662619876;0.048001889524016406;0.04871084050046193;0.049444748005157635;0;0;0;0;1718224016730;Noise
39;19;0.049962914583375095;0.05043071781665276;0.05108771951063318;0.05176851269652616;0;0;0;0;1718224016730;Noise
40;19;0.05223406895288463;0.052650631729193265;0.05325915632715805;0.05389574667992747;0;0;0;0;1718224016730;Noise
41;20;0.05432020232001378;0.05469539757973507;0.0552613061104239;0.055857227617707395;0;0;0;0;1718224016730;Noise
42;20;0.0562451715456973;0.05658470993375886;0.057111525696427634;0.05766593403791376;0;0;0;0;1718224016746;Noise
43;21;0.05801294476759722;0.05831105195557029;0.05879405893551848;0.05930405099820746;0;0;0;0;1718224016746;Noise
44;21;0.0596071939983176;0.059859689544282446;0.06029462840160704;0.06075704679278715;0;0;0;0;1718224016746;Noise
45;22;0.06101480817483207;0.061222711495247495;0.06161367081494973;0.0620357384145791;0;0;0;0;1718224016746;Noise
46;22;0.062258835528382406;0.06243542050992801;0.06279480810144378;0.06318489361547108;0;0;0;0;1718224016746;Noise
47;23;0.06337718666986802;0.06352298528645406;0.06384931374418557;0.06420473901175683;0;0;0;0;1718224016746;Noise
48;23;0.06436191837315164;0.0644702405559201;0.06475584920144684;0.06507068684572914;0;0;0;0;1718224016762;Noise
49;24;0.06518959638310662;0.06525944476106815;0.06550473397624046;0.06578015226182288;0;0;0;0;1718224016762;Noise
50;24;0.06586286385936546;0.06589864748184482;0.06611110883636684;0.06635630418486471;0;0;0;0;1718224016762;Noise
51;25;0.06641197662133891;0.06642194146934344;0.06660799310247967;0.06682692093158948;0;0;0;0;1718224016762;Noise
52;25;0.0668576064804256;0.06684220132342489;0.06700022156201157;0.06718963428193092;0;0;0;0;1718224016762;Noise
53;26;0.0671912968405195;0.06714563000014095;0.06727024282304228;0.06742546601731192;0;0;0;0;1718224016808;Noise
54;26;0.06739448884354715;0.06731610149813605;0.06740694246627754;0.06752965240161757;0;0;0;0;1718224016808;Noise
55;27;0.06746876476472607;0.06736207614085288;0.06742578635726204;0.0675237219347764;0;0;0;0;1718224016808;Noise
56;27;0.06744116930417476;0.06731448003688456;0.0673581000910417;0.06743640964145925;0;0;0;0;1718224016808;Noise
57;28;0.06733567326205048;0.06719042529130093;0.06721279491125642;0.06726820040171333;0;0;0;0;1718224016808;Noise
58;28;0.06714472723388099;0.06697553745448204;0.06697115853444302;0.06699885792227178;0;0;0;0;1718224016808;Noise
59;29;0.06684847535984773;0.06665166099560338;0.06661815627330725;0.06661744497750988;0;0;0;0;1718224016808;Noise
60;29;0.0664407612573541;0.06621897108584562;0.06616183412347709;0.06614055003160502;0;0;0;0;1718224016808;Noise
61;30;0.06594716144627455;0.06571089437329647;0.06563943454762011;0.06560390570029995;0;0;0;0;1718224016808;Noise
62;30;0.06539701386395791;0.06514672068033178;0.06505906258485084;0.06500598816683123;0;0;0;0;1718224016808;Noise
63;31;0.06478131148196553;0.06451140636363561;0.06440092103821371;0.06432373183133677;0;0;0;0;1718224016824;Noise
64;31;0.06407547305980188;0.0637812369727726;0.06364522690250851;0.0635439270945426;0;0;0;0;1718224016824;Noise
65;32;0.06327442308543141;0.06296065702827036;0.06280652667578579;0.06269008596837011;0;0;0;0;1718224016824;Noise
66;32;0.062409196729731775;0.06208631477807103;0.061923372816863775;0.06179816956182549;0;0;0;0;1718224016824;Noise
67;33;0.061508964467520855;0.061176773665920336;0.061001821621857744;0.06086308260319129;0;0;0;0;1718224016824;Noise
68;33;0.060560552806236956;0.060213788766077414;0.06002131854847903;0.05986400908545875;0;0;0;0;1718224016824;Noise
69;34;0.05954386920438992;0.05917919131002236;0.05896765809961835;0.058792119388954234;0;0;0;0;1718224016840;Noise
70;34;0.058455996476368455;0.05807698323519617;0.05785258118794445;0.05766665996065967;0;0;0;0;1718224016840;Noise
71;35;0.05732291242543397;0.05693769414892813;0.056707268651962295;0.05651598394251778;0;0;0;0;1718224016840;Noise
72;35;0.05616835941941645;0.05577934017674124;0.055542793724725925;0.055343117963502664;0;0;0;0;1718224016840;Noise
73;36;0.05498611309280932;0.05458592826335007;0.05433579244527209;0.054122234013902926;0;0;0;0;1718224016840;Noise
74;36;0.053752364002320974;0.053338695875254416;0.053073604394512586;0.052845346026060724;0;0;0;0;1718224016840;Noise
75;37;0.052462431494632256;0.052037114947552254;0.05176193884062741;0.05152651713069645;0;0;0;0;1718224016856;Noise
76;37;0.051139932197884264;0.05071312111726911;0.050436954560836966;0.050200902740471065;0;0;0;0;1718224016856;Noise
77;38;0.04981454031121757;0.04938753453893696;0.04910876523786101;0.04886805163869212;0;0;0;0;1718224016856;Noise
78;38;0.04847631674647346;0.048042332237628216;0.04775388597568053;0.04750251042946729;0;0;0;0;1718224016856;Noise
79;39;0.047100683957751244;0.04665592500305138;0.04635539051582782;0.04609262184794716;0;0;0;0;1718224016856;Noise
80;39;0.04568153088212057;0.04522915947609363;0.044922600328845874;0.04465631829020822;0;0;0;0;1718224016856;Noise
81;40;0.0442442973346715;0.043792294738523196;0.04348612712465183;0.043220215865176215;0;0;0;0;1718224016856;Noise
82;40;0.04280917291157493;0.042358168929467865;0.04205169565011602;0.04178462098934688;0;0;0;0;1718224016856;Noise
83;41;0.04137242793763107;0.040918608538504486;0.04060594185671107;0.04033075244478823;0;0;0;0;1718224016856;Noise
84;41;0.03991027713118456;0.03944748732055814;0.03912556581349236;0.038843194613491505;0;0;0;0;1718224016856;Noise
85;42;0.038418294375560436;0.03795259872936185;0.03762868091598648;0.03734555453434041;0;0;0;0;1718224016888;Noise
86;42;0.03692126981468391;0.0364569725520596;0.03613460305064109;0.03585362128478664;0;0;0;0;1718224016888;Noise
87;43;0.035432857546993546;0.03497249091901722;0.034652758372658354;0.03437350225362934;0;0;0;0;1718224016888;Noise
88;43;0.033954603555002905;0.033495075558676035;0.033174066576521;0.032892798919419874;0;0;0;0;1718224016952;Noise
89;44;0.03247199077213736;0.032009214205345415;0.03168291549923197;0.03139569543759535;0;0;0;0;1718224016952;Noise
90;44;0.030969411023761495;0.03050173783003629;0.030171884191304343;0.02988397041144708;0;0;0;0;1718224016952;Noise
91;45;0.029460360842222144;0.02899766555788119;0.028673722836629167;0.028392413662686522;0;0;0;0;1718224016952;Noise
92;45;0.027976475866580586;0.027521673753653886;0.027204233973861847;0.026928076862304806;0;0;0;0;1718224016952;Noise
93;46;0.026516923269809922;0.026065660808399116;0.025749327146286305;0.02547303677056334;0;0;0;0;1718224016952;Noise
94;46;0.025061426987804225;0.024607764177289937;0.024286397379000846;0.024004439194413862;0;0;0;0;1718224016952;Noise
95;47;0.023588178994032205;0.02313121337647317;0.02280875526798809;0.02252921362583038;0;0;0;0;1718224016952;Noise
96;47;0.022118925914583087;0.02167017880333333;0.02135667903939975;0.021086153844407818;0;0;0;0;1718224016952;Noise
97;48;0.020684841859292646;0.02024417318034466;0.019936584551714986;0.019670162445208916;0;0;0;0;1718224016952;Noise
98;48;0.019272350526534865;0.0188338970760924;0.018526288350585673;0.018259153905546555;0;0;0;0;1718224016952;Noise
99;49;0.01786133839732429;0.017422470738665652;0.017113635922669346;0.01684624943277413;0;0;0;0;1718224016984;Noise
100;49;0.016449965441097447;0.01601370244929967;0.01570843202875949;0.01544622562710174;0;0;0;0;1718224016984;Noise
101;50;0.015057018701895686;0.014629133884568546;0.014332716556396008;0.014079882717737746;0;0;0;0;1718224016984;Noise
102;50;0.013700949084181957;0.013283205023753908;0.012995119389870524;0.012749074888688483;0;0;0;0;1718224016984;Noise
103;51;0.012376603149618859;0.011964145507818102;0.01167883972573236;0.011434107850504915;0;0;0;0;1718224017000;Noise
104;51;0.011062731520155467;0.010650472246311438;0.010364372389744858;0.010119463772639392;0;0;0;0;1718224017000;Noise
105;52;0.009749298529300177;0.009339186539250477;0.009056323740992411;0.008816462112577028;0;0;0;0;1718224017000;Noise
106;52;0.008453221974377811;0.008051202753108555;0.007776919810680738;0.007546177638801055;0;0;0;0;1718224017000;Noise
107;53;0.0071931118415022866;0.006802017418294781;0.006538187879073121;0.006317030993386652;0;0;0;0;1718224017000;Noise
108;53;0.005972911281673987;0.0055890338288691055;0.005329553849151125;0.0051108560885495535;0;0;0;0;1718224017000;Noise
109;54;0.004768289807088877;0.004384176389635286;0.004122768258298493;0.0039027274267482426;0;0;0;0;1718224017000;Noise
110;54;0.0035609103546221377;0.00317964366047363;0.002923465185290297;0.00271153909466193;0;0;0;0;1718224017000;Noise
111;55;0.0023803510551942964;0.0020112200553512594;0.0017676380994089413;0.0015683190399613522;0;0;0;0;1718224017000;Noise
112;55;0.0012499308880933313;0.0008930898919743413;0.0006598710085654602;0.00046913979088003543;0;0;0;0;1718224017000;Noise
113;56;0.0001585380683764015;-0.00019207638035823038;-0.0004215983456106187;-0.0006098929711697565;0;0;0;0;1718224017000;Noise
114;56;-0.0009180798757597586;-0.0012671917231728003;-0.001496465414334125;-0.0016843408316162822;0;0;0;0;1718224017015;Noise
115;57;-0.00199114436520631;-0.002337919576916647;-0.0025631880822629682;-0.0027444551628832414;0;0;0;0;1718224017015;Noise
116;57;-0.0030419122684861577;-0.003377168123734009;-0.00358965066482142;-0.0037573743441043916;0;0;0;0;1718224017015;Noise
117;58;-0.00404067572128497;-0.004362353679880471;-0.004563567105492439;-0.004722351260056712;0;0;0;0;1718224017030;Noise
118;58;-0.004997987634510537;-0.005313570963949132;-0.005510803475658577;-0.00566655695956797;0;0;0;0;1718224017030;Noise
119;59;-0.005939319641584007;-0.0062532484445227965;-0.006450201192137683;-0.0066052871004558256;0;0;0;0;1718224017030;Noise
120;59;-0.006875877421180121;-0.007186061200854965;-0.00737724866348799;-0.007523899135208012;0;0;0;0;1718224017030;Noise
121;60;-0.007783282495665844;-0.008080248972078152;-0.008257605302446791;-0.008390657143877434;0;0;0;0;1718224017030;Noise
122;60;-0.008636675719344566;-0.008921023217453694;-0.009087355903375283;-0.009210567507807355;0;0;0;0;1718224017030;Noise
123;61;-0.009447108539120563;-0.009723147008344313;-0.009883771802947194;-0.010003673459436868;0;0;0;0;1718224017030;Noise
124;61;-0.01023840960351663;-0.010514311837710011;-0.010676029898775141;-0.010796312882462189;0;0;0;0;1718224017030;Noise
125;62;-0.01102956233404484;-0.011302175001674186;-0.011458489387962345;-0.011570694273416393;0;0;0;0;1718224017030;Noise
126;62;-0.011793319735659225;-0.012053503202650973;-0.012196707477187374;-0.012296016841446544;0;0;0;0;1718224017030;Noise
127;63;-0.012506139042727682;-0.012754678930150476;-0.012887875663579962;-0.012978310260905346;0;0;0;0;1718224017030;Noise
128;63;-0.013179763551079304;-0.013420777078806623;-0.013548890650781686;-0.013635871240069264;0;0;0;0;1718224017030;Noise
129;64;-0.013834599973222339;-0.01407440495620449;-0.014202557342287037;-0.014288934079559112;0;0;0;0;1718224017030;Noise
130;64;-0.01448559314206932;-0.014721824108391957;-0.014844424324678585;-0.014922995058782362;0;0;0;0;1718224017030;Noise
131;65;-0.0151098363469373;-0.015334879370868748;-0.01544587176334744;-0.015512876772561413;0;0;0;0;1718224017030;Noise
132;65;-0.0156879601549349;-0.015901481878358936;-0.01600230886197096;-0.016060409804310893;0;0;0;0;1718224017030;Noise
133;66;-0.016226954861053855;-0.016432740031916637;-0.016527312308710407;-0.016579801266232153;0;0;0;0;1718224017046;Noise
134;66;-0.01674090357823843;-0.0169425465823565;-0.01703477393061803;-0.017085712145501475;0;0;0;0;1718224017046;Noise
135;67;-0.017245115487412477;-0.01744428950968313;-0.017532213355138992;-0.017576044498753163;0;0;0;0;1718224017076;Noise
136;67;-0.017725817264192756;-0.017914153221511242;-0.017991255201593503;-0.01802453001221238;0;0;0;0;1718224017076;Noise
137;68;-0.018163470657157177;-0.018340771251814658;-0.01840761230471344;-0.018431727984676627;0;0;0;0;1718224017092;Noise
138;68;-0.018562291256046137;-0.0187326315484313;-0.01879450857555298;-0.01881459127884;0;0;0;0;1718224017092;Noise
139;69;-0.01894128287028707;-0.01910888952099299;-0.019169531927417438;-0.019188538152207002;0;0;0;0;1718224017092;Noise
140;69;-0.019313302163567414;-0.0194778832273812;-0.01953383045511714;-0.01954594711645541;0;0;0;0;1718224017092;Noise
141;70;-0.01966176496415528;-0.019815819144014313;-0.01986051565057778;-0.01986148462188453;0;0;0;0;1718224017092;Noise
142;70;-0.01996626594780082;-0.02010957505319766;-0.020144623365325742;-0.02013692459604499;0;0;0;0;1718224017092;Noise
143;71;-0.020233465497682346;-0.020370007106123467;-0.020401014230685632;-0.020391103451032677;0;0;0;0;1718224017124;Noise
144;71;-0.020485985045581856;-0.020621672907680022;-0.020652361532654595;-0.02064140618398369;0;0;0;0;1718224017124;Noise
145;72;-0.0207342957479284;-0.020867097500442355;-0.02089339524826528;-0.020876262198996187;0;0;0;0;1718224017124;Noise
146;72;-0.02096126575577273;-0.02108469339242447;-0.021100815324444966;-0.02107301098908465;0;0;0;0;1718224017124;Noise
147;73;-0.02114641584537935;-0.021257910915267075;-0.02126347877552348;-0.021227060283806054;0;0;0;0;1718224017124;Noise
148;73;-0.021293360061761746;-0.021399794913904202;-0.021402866352474348;-0.021365422617719787;0;0;0;0;1718224017124;Noise
149;74;-0.021431236214425553;-0.021538141259000554;-0.021542317373778985;-0.02150511872676475;0;0;0;0;1718224017124;Noise
150;74;-0.021569700171760076;-0.021674118779984042;-0.02167440636048923;-0.02163161173139372;0;0;0;0;1718224017124;Noise
151;75;-0.02168885874785076;-0.021784450318335757;-0.02177497178998067;-0.021721882569870843;0;0;0;0;1718224017124;Noise
152;75;-0.021768459400089313;-0.02185380257345315;-0.021835603565190098;-0.021775292504717214;0;0;0;0;1718224017124;Noise
153;76;-0.021815450553233973;-0.021895430740414668;-0.02187362728626141;-0.021811068972423797;0;0;0;0;1718224017140;Noise
154;76;-0.021849840128293607;-0.021930054356512407;-0.021910168643164418;-0.02184956854985387;0;0;0;0;1718224017140;Noise
155;77;-0.02188921379762654;-0.02196908314624224;-0.02194708087703212;-0.021882053834101356;0;0;0;0;1718224017156;Noise
156;77;-0.021915056486495388;-0.02198618226458038;-0.021953738887916074;-0.021877341295610364;0;0;0;0;1718224017156;Noise
157;78;-0.021898530811132133;-0.02195821879825388;-0.021916040726864594;-0.02183190735271978;0;0;0;0;1718224017156;Noise
158;78;-0.021846786921393857;-0.02190206145878193;-0.021858079257221164;-0.021773848190889566;0;0;0;0;1718224017156;Noise
159;79;-0.021789179286152205;-0.02184551787803457;-0.021802863826408725;-0.021718967981108506;0;0;0;0;1718224017156;Noise
160;79;-0.02173321072125134;-0.021787181442988413;-0.02174057913370575;-0.021650915634822354;0;0;0;0;1718224017156;Noise
161;80;-0.02165780898080527;-0.021703479133279302;-0.02164857140981269;-0.02155113552079513;0;0;0;0;1718224017156;Noise
162;80;-0.02155055836236386;-0.02158920337417669;-0.021528503547500577;-0.021426462702720528;0;0;0;0;1718224017156;Noise
163;81;-0.021421939670048573;-0.021458009521381882;-0.021396662944781042;-0.02129480225303837;0;0;0;0;1718224017171;Noise
164;81;-0.021290454379411017;-0.021326967451685164;-0.021266172938751993;-0.021164246776777418;0;0;0;0;1718224017171;Noise
165;82;-0.021159039900013;-0.0211940643405768;-0.021130793394988245;-0.021024914073677792;0;0;0;0;1718224017216;Noise
166;82;-0.021014171226568124;-0.021042169683170187;-0.02097090232126675;-0.02085668787377415;0;0;0;0;1718224017216;Noise
167;83;-0.020837336294903253;-0.02085683021124396;-0.020778383061582417;-0.020658784697786814;0;0;0;0;1718224017216;Noise
168;83;-0.020635273006661237;-0.020652075745431375;-0.020573062199616743;-0.0204543821635923;0;0;0;0;1718224017216;Noise
169;84;-0.020432520030141177;-0.020452133620437962;-0.02037688613339128;-0.020261381879919327;0;0;0;0;1718224017216;Noise
170;84;-0.02024114531005239;-0.020260638985263313;-0.020183123788171997;-0.020063092220482304;0;0;0;0;1718224017216;Noise
171;85;-0.020036569990907083;-0.020048572014587762;-0.0199630604676031;-0.01983530509249931;0;0;0;0;1718224017216;Noise
172;85;-0.01980154158309233;-0.01980701569448229;-0.0197164121803155;-0.019584976743118432;0;0;0;0;1718224017216;Noise
173;86;-0.01954829857473328;-0.01955209401566549;-0.01946172213663999;-0.019331552980389688;0;0;0;0;1718224017216;Noise
174;86;-0.01929638766503672;-0.019302533604331984;-0.019215281554153307;-0.019087916228812674;0;0;0;0;1718224017216;Noise
175;87;-0.019054821815785772;-0.019061973700047474;-0.018973768209036734;-0.018843110104370453;0;0;0;0;1718224017264;Noise
176;87;-0.01880474838483792;-0.01880520206631786;-0.0187095950682874;-0.01857134771842084;0;0;0;0;1718224017264;Noise
177;88;-0.018525130372154308;-0.018517904436265553;-0.018416177061197914;-0.01827390642048954;0;0;0;0;1718224017264;Noise
178;88;-0.018225140154271458;-0.0182168104394691;-0.018115383611160496;-0.01797368099715868;0;0;0;0;1718224017264;Noise
179;89;-0.01792538305832636;-0.017918547459743195;-0.0178201586610669;-0.017682306801958703;0;0;0;0;1718224017264;Noise
180;89;-0.01763784714668759;-0.01763398118791315;-0.017536566530566233;-0.017397139556294405;0;0;0;0;1718224017280;Noise
181;90;-0.017348992051950063;-0.01734011683234371;-0.017237129677056373;-0.017091982776065606;0;0;0;0;1718224017280;Noise
182;90;-0.01703770766857815;-0.017022284762646223;-0.016913281876782094;-0.016763225520577407;0;0;0;0;1718224017280;Noise
183;91;-0.01670504337542411;-0.01668740133041524;-0.016578532503586985;-0.016430135351100716;0;0;0;0;1718224017280;Noise
184;91;-0.016374409372815535;-0.01636060922271554;-0.0162569483252355;-0.016113889825788874;0;0;0;0;1718224017280;Noise
185;92;-0.016062769352970463;-0.016052208797731282;-0.0159493822622494;-0.01580425320847212;0;0;0;0;1718224017280;Noise
186;92;-0.01574855587622892;-0.015731456264745702;-0.015621035656124604;-0.015468396665738737;0;0;0;0;1718224017280;Noise
187;93;-0.01540560171559946;-0.015382114613657905;-0.015267162011582514;-0.015112380942269965;0;0;0;0;1718224017280;Noise
188;93;-0.015049258937921195;-0.01502715368343388;-0.014915339353024137;-0.014764289837984279;0;0;0;0;1718224017280;Noise
189;94;-0.014704564223507077;-0.01468612800309188;-0.014578413168067073;-0.01443097335999255;0;0;0;0;1718224017296;Noise
190;94;-0.014373964784198279;-0.014357067461929773;-0.014249176225376914;-0.014099863557987646;0;0;0;0;1718224017296;Noise
191;95;-0.014039576288325861;-0.014018271240274771;-0.013905383681446892;-0.01375082438107711;0;0;0;0;1718224017296;Noise
192;95;-0.013684921667305616;-0.01365809532725848;-0.013540838949580802;-0.013383182550740003;0;0;0;0;1718224017296;Noise
193;96;-0.013314997274335383;-0.013287294286811857;-0.013171303200181228;-0.013016583979919005;0;0;0;0;1718224017296;Noise
194;96;-0.012952558918897239;-0.0129305326075837;-0.012821295135779565;-0.012673142099629331;0;0;0;0;1718224017296;Noise
195;97;-0.012614761229741589;-0.012596869729691207;-0.012489383579179503;-0.012340327221721736;0;0;0;0;1718224017312;Noise
196;97;-0.012278742244063778;-0.01225588259876531;-0.012142608110053743;-0.0119878108470175;0;0;0;0;1718224017312;Noise
197;98;-0.011920752246794564;-0.011893126281449895;-0.011776757962081774;-0.01162079053153775;0;0;0;0;1718224017344;Noise
198;98;-0.011553890077038886;-0.011527619295918612;-0.011413887193612027;-0.01126121275305536;0;0;0;0;1718224017344;Noise
199;99;-0.011197996099241436;-0.011176451485738426;-0.011068393633280493;-0.010921136003133824;0;0;0;0;1718224017360;Noise
200;99;-0.010862230233414039;-0.010843428406474231;-0.010735871104259331;-0.010586714910033379;0;0;0;0;1718224017360;Noise
201;100;-0.010524009057462536;-0.010499859952375346;-0.010386091351705318;-0.010230912957439386;0;0;0;0;1718224017360;Noise
202;100;-0.010162674078287637;-0.010133628000232875;-0.010016466206224095;-0.00985972335647034;0;0;0;0;1718224017375;Noise
203;101;-0.009791269751247;-0.009763812731677035;-0.009650700374265853;-0.009499601949897851;0;0;0;0;1718224017375;Noise
204;101;-0.009437397911710832;-0.009416780758982668;-0.00931055616950971;-0.009165154445071266;0;0;0;0;1718224017375;Noise
205;102;-0.009107010400782656;-0.00908886679741272;-0.008983413578448562;-0.008837319507193797;0;0;0;0;1718224017375;Noise
206;102;-0.008777398707508155;-0.008756529435629545;-0.008647812546570322;-0.008498418117284245;0;0;0;0;1718224017375;Noise
207;103;-0.008435194097557996;-0.008411322126818277;-0.008300766191581488;-0.008150767238532808;0;0;0;0;1718224017375;Noise
208;103;-0.008087526797879718;-0.008064530833280514;-0.00795620142878306;-0.007809033878174887;0;0;0;0;1718224017375;Noise
209;104;-0.007748717808908623;-0.007729182447576477;-0.007625012053694036;-0.007482564691827065;0;0;0;0;1718224017375;Noise
210;104;-0.0074275484661257;-0.007413194690485625;-0.0073125630159438515;-0.007171053486842993;0;0;0;0;1718224017375;Noise
211;105;-0.007114520845647121;-0.007096882689580752;-0.006992230377278474;-0.006846804160630882;0;0;0;0;1718224017391;Noise
212;105;-0.006786297171629485;-0.006764352396629647;-0.006655829537436375;-0.006507810310665718;0;0;0;0;1718224017391;Noise
213;106;-0.006446114829770977;-0.006424721268814437;-0.006318774339376887;-0.006174680927585996;0;0;0;0;1718224017391;Noise
214;106;-0.0061179271399396384;-0.00610318665630416;-0.00600529083277479;-0.005868974602066146;0;0;0;0;1718224017391;Noise
215;107;-0.005818508176474779;-0.005807911634065022;-0.0057115727157111;-0.005574549903315074;0;0;0;0;1718224017391;Noise
216;107;-0.0055217869566206446;-0.005507551415917078;-0.005406651617562375;-0.00526499217556875;0;0;0;0;1718224017391;Noise
217;108;-0.005208005463344989;-0.005190369337469747;-0.005087527688573346;-0.004945236267218434;0;0;0;0;1718224017391;Noise
218;108;-0.004888198797260657;-0.004871480036882758;-0.004771555929238502;-0.004634062447394172;0;0;0;0;1718224017391;Noise
219;109;-0.004583195063133871;-0.004574007276943348;-0.004482010448356277;-0.00435138025486026;0;0;0;0;1718224017391;Noise
220;109;-0.004306046437790201;-0.004300869391101969;-0.0042108122124489;-0.0040802885177129156;0;0;0;0;1718224017406;Noise
221;110;-0.004033650170072178;-0.00402579816474713;-0.003932137375642242;-0.0037977910909035018;0;0;0;0;1718224017438;Noise
222;110;-0.0037473816884414646;-0.003736292870428315;-0.003640898364011491;-0.003506530809886499;0;0;0;0;1718224017438;Noise
223;111;-0.003457125338570677;-0.003447796734235453;-0.0033550259880712474;-0.003223747967780355;0;0;0;0;1718224017438;Noise
224;111;-0.0031779003693088725;-0.0031736191947118186;-0.0030875940568080296;-0.0029636770883030294;0;0;0;0;1718224017438;Noise
225;112;-0.00292491790290228;-0.0029265510472384904;-0.002843990593930812;-0.0027206018885976846;0;0;0;0;1718224017438;Noise
226;112;-0.0026799905781729194;-0.0026780894081639417;-0.002591201691103606;-0.002463772220892224;0;0;0;0;1718224017438;Noise
227;113;-0.002419777998596828;-0.002415189738457002;-0.0023268750153135898;-0.002199446398293503;0;0;0;0;1718224017438;Noise
228;113;-0.0021562613586922907;-0.0021533392508956695;-0.0020679690771316928;-0.0019442652094880941;0;0;0;0;1718224017438;Noise
