Timestamp;Numpack;O1;O2;T3;T4;Timestamp_ms;label
259;129;-0.023270872002778838;-0.020687363705544852;-0.017696413471659726;-0.0202759947222646;1709677160862;Noise
260;129;-0.02326153065535648;-0.020677519281735328;-0.01769034957684284;-0.02027290028984702;1709677160862;Noise
261;130;-0.02325903664521988;-0.02067993002919157;-0.017700406999198556;-0.02028496525102407;1709677160862;Noise
262;130;-0.02326976490991977;-0.02069336017770177;-0.01771754004075014;-0.020302293927043615;1709677160862;Noise
263;131;-0.023287189370252214;-0.020711745181444554;-0.01773425702716746;-0.02031478419997755;1709677160862;Noise
264;131;-0.02329522191904631;-0.0207157397025907;-0.017735790135042014;-0.020313494965674125;1709677160862;Noise
265;132;-0.023288392212514643;-0.020706160805845156;-0.017729923128067912;-0.020310726882239012;1709677160862;Noise
266;132;-0.023284819174876775;-0.020706295558125577;-0.017738874600462733;-0.02032406951029327;1709677160862;Noise
267;133;-0.02329980807199794;-0.02072827025720966;-0.01776736145881503;-0.020350892631766128;1709677160862;Noise
268;133;-0.023321642514217263;-0.020744869993599736;-0.017775207022834198;-0.020347738965899163;1709677160862;Noise
269;134;-0.023309853777946893;-0.020728889915656995;-0.017760717487744257;-0.020336808649384207;1709677160862;Noise
270;134;-0.02329904926878516;-0.020718493873579182;-0.017755392376373826;-0.020334648066803126;1709677160862;Noise
271;135;-0.023295408422061376;-0.02071845317290258;-0.0177644551583565;-0.020348488040277654;1709677160862;Noise
272;135;-0.02331079247974366;-0.020737898718514745;-0.017785184835785936;-0.020363790819304145;1709677160862;Noise
273;136;-0.023320608407003833;-0.020745707859171764;-0.017791554774460157;-0.02036701509166222;1709677160862;Noise
274;136;-0.02331785472819318;-0.02073473973055559;-0.017775138073670253;-0.020349810785702464;1709677160862;Noise
275;137;-0.023300982006222975;-0.020720216277068732;-0.017766849770966382;-0.02034572992715678;1709677160878;Noise
276;137;-0.023297068566266687;-0.02072077026690587;-0.017776051394527398;-0.020358524903975148;1709677160878;Noise
277;138;-0.02330932682446428;-0.020735152900235893;-0.017792544871896736;-0.02037345990550707;1709677160894;Noise
278;138;-0.023323049979258423;-0.020750233936988976;-0.017808582697493254;-0.02038748496701595;1709677160894;Noise
279;139;-0.02333244786707351;-0.020754138718712047;-0.017807743575097432;-0.020381669097051976;1709677160894;Noise
280;139;-0.02332105396327823;-0.020740881916774586;-0.01779852675445552;-0.020376382565635707;1709677160894;Noise
281;140;-0.023317347988397356;-0.020744636563683284;-0.017815308877673738;-0.020400963723189974;1709677160910;Noise
282;140;-0.023343608585426785;-0.020773780489749902;-0.017846326103762744;-0.02042832175725949;1709677160910;Noise
283;141;-0.02336625320830124;-0.02079211254821737;-0.017856511598628468;-0.020426758372563483;1709677160910;Noise
284;141;-0.02335399732197412;-0.02077403363704178;-0.017839251892666476;-0.020412504910553464;1709677160910;Noise
285;142;-0.023338904538255774;-0.02075788963454947;-0.017827674629035492;-0.020407239422560085;1709677160910;Noise
286;142;-0.023338145198185157;-0.0207649977912707;-0.017843926797908364;-0.020425200173049336;1709677160910;Noise
287;143;-0.02335307686418994;-0.02077901073972989;-0.01785555064650135;-0.020429793994304824;1709677160910;Noise
288;143;-0.023351756234430136;-0.020775559253923197;-0.01785126511189556;-0.02042497875114572;1709677160926;Noise
289;144;-0.02334548713724142;-0.020766139302814093;-0.0178400873703292;-0.020413889069809493;1709677160942;Noise
290;144;-0.023334623958827412;-0.020758671316717308;-0.017839232539431784;-0.02041602943938252;1709677160942;Noise
291;145;-0.0233362697005168;-0.020765241686598997;-0.017855360249447793;-0.020437313830016648;1709677160942;Noise
292;145;-0.023358837199614284;-0.020790895673356603;-0.017882404122884853;-0.020459645656296262;1709677160942;Noise
293;146;-0.023375072487494736;-0.020803463177736063;-0.01789155015677317;-0.020464154042056315;1709677160942;Noise
294;146;-0.023374334229701563;-0.0207975095631123;-0.01788252555792351;-0.020453240129010637;1709677160942;Noise
295;147;-0.023359477377895267;-0.020780604786251867;-0.017870065571496438;-0.020445477566027843;1709677160942;Noise
296;147;-0.023352355915985647;-0.020777823797765032;-0.017876833232213417;-0.02045865648887206;1709677160942;Noise
297;148;-0.023369657777359887;-0.020803192969370065;-0.017908602617499245;-0.02048924097807371;1709677160942;Noise
298;148;-0.02339582138473892;-0.020822927398595793;-0.017918047020772015;-0.020488052473143746;1709677160942;Noise
299;149;-0.02338699526319698;-0.02080944456242062;-0.01790391602100819;-0.020474321388952638;1709677160942;Noise
300;149;-0.023370079229748767;-0.02079036318669547;-0.01788891769594888;-0.020464113875816876;1709677160942;Noise
301;150;-0.023363098617142954;-0.020792773168496387;-0.017903926444134674;-0.020484782801526463;1709677160958;Noise
302;150;-0.02338479331174427;-0.020815890420749945;-0.017924750536736554;-0.020498877665898623;1709677160958;Noise
303;151;-0.023394881381497114;-0.020826675216159142;-0.01793636678926054;-0.020508328028562048;1709677160958;Noise
304;151;-0.0233984027766379;-0.020821975035200887;-0.017926245708311472;-0.020496200237052755;1709677160958;Noise
305;152;-0.023383612514409576;-0.020805295090904983;-0.017911051382089593;-0.020481428975562654;1709677160958;Noise
306;152;-0.02336881483385389;-0.0208002918394496;-0.017922928885650034;-0.02050381056172158;1709677160958;Noise
307;153;-0.023394087328860523;-0.020826324930959525;-0.017945920779198786;-0.02051991924310348;1709677160974;Noise
308;153;-0.023406576354550613;-0.02084096064346071;-0.017963764702593504;-0.02053801997116561;1709677160974;Noise
309;154;-0.02342072683902409;-0.020847182624339877;-0.017961760501148154;-0.02052938238468927;1709677160990;Noise
310;154;-0.023405949020089377;-0.02083014397745072;-0.017948516524507525;-0.02051930488028003;1709677160990;Noise
311;155;-0.02339559310753115;-0.02082395481832403;-0.01795137902134947;-0.020527973320283114;1709677161006;Noise
312;155;-0.02340777747257418;-0.020842757791169047;-0.01797561932746697;-0.020552150414099114;1709677161006;Noise
313;156;-0.023429343245685047;-0.020858753821459994;-0.01798171083286302;-0.020548167414891377;1709677161006;Noise
314;156;-0.023418460348896993;-0.02084529224891605;-0.017971826512738393;-0.020543054823446465;1709677161022;Noise
315;157;-0.023411985213547454;-0.020834855768837854;-0.017961224380082838;-0.020533533554572776;1709677161022;Noise
316;157;-0.02340317086801826;-0.020832860354866537;-0.017970458520427474;-0.020548704887369526;1709677161022;Noise
317;158;-0.023420214986478845;-0.020852811380094257;-0.01798907604009908;-0.02055969974211045;1709677161022;Noise
318;158;-0.02342530343280864;-0.020856869288770744;-0.017993454714015658;-0.020563784732417656;1709677161022;Noise
319;159;-0.02342842372275413;-0.02085921998591075;-0.017997474624715792;-0.02057057537875847;1709677161037;Noise
320;159;-0.02343568046453163;-0.02086585082019299;-0.01800327556036127;-0.0205710897507922;1709677161037;Noise
321;160;-0.023428915889210804;-0.02086097543898911;-0.018008315354945757;-0.020582400844770508;1709677161037;Noise
322;160;-0.023441526667836176;-0.02087533580592231;-0.018023643748003484;-0.02059640849689405;1709677161037;Noise
323;161;-0.02345549781539892;-0.020891101861573107;-0.01803968003577927;-0.0206090306066904;1709677161037;Noise
324;161;-0.02346038993575604;-0.020885354354278036;-0.01802538452984633;-0.020589541698247497;1709677161037;Noise
325;162;-0.023436176213945215;-0.020860337707275557;-0.018007473025740482;-0.020579494661090325;1709677161037;Noise
326;162;-0.02342930645227444;-0.020857762311352397;-0.01801103772807776;-0.020585521043339924;1709677161037;Noise
327;163;-0.023436742453220423;-0.02087118320599533;-0.018030929579890918;-0.02060712588953028;1709677161053;Noise
328;163;-0.02345649957385594;-0.020885436830449;-0.018035831915793603;-0.020602188297754495;1709677161053;Noise
329;164;-0.023445055509138328;-0.020873528757910847;-0.018029364221784958;-0.020600535190428242;1709677161053;Noise
330;164;-0.023442192607825176;-0.02086740362089958;-0.01802305528197005;-0.020595843113206905;1709677161069;Noise
331;165;-0.023441274477519314;-0.020876480843253272;-0.018042879280816083;-0.02061847723753783;1709677161101;Noise
332;165;-0.023462226349957493;-0.02089759761636672;-0.018063526811618436;-0.020635958747022697;1709677161101;Noise
333;166;-0.023477381428207822;-0.02091134410213806;-0.01807359731212608;-0.020639982182740914;1709677161101;Noise
334;166;-0.023475260815173503;-0.020904698181134926;-0.018065489030695162;-0.020632074019798392;1709677161101;Noise
335;167;-0.023466313524870133;-0.02089502188176215;-0.018057254214571196;-0.02062385938465973;1709677161101;Noise
336;167;-0.023456824574224704;-0.02089069012426769;-0.018063441549257292;-0.02063637119408311;1709677161101;Noise
337;168;-0.023470946422486778;-0.020907163050581778;-0.018080969431783448;-0.020650914962441508;1709677161101;Noise
338;168;-0.02348295568032352;-0.020919405019425446;-0.018092992974819783;-0.020660624678866844;1709677161101;Noise
339;169;-0.023489328278587983;-0.02092173403536136;-0.018091520941118898;-0.02065558696943063;1709677161101;Noise
340;169;-0.023479855682830633;-0.020910143196825347;-0.018083017871104383;-0.02065007810724951;1709677161101;Noise
341;170;-0.023474353631990248;-0.02090840318498918;-0.018089321117394364;-0.02066158489045699;1709677161133;Noise
342;170;-0.023488658875055544;-0.02092750874491856;-0.018111076042067718;-0.020680569965865626;1709677161133;Noise
343;171;-0.023503818427108226;-0.02093814670149524;-0.018114389345589375;-0.02067548638536496;1709677161133;Noise
344;171;-0.02349085137496904;-0.020920104342762605;-0.01809839717582165;-0.020665065434947925;1709677161133;Noise
345;172;-0.023481482222496807;-0.02090883518094288;-0.01808717303203773;-0.020653547298513545;1709677161149;Noise
346;172;-0.02347020212911042;-0.02090614579733556;-0.018097694678913416;-0.020670703059269678;1709677161149;Noise
347;173;-0.023488740563434182;-0.020926803057047538;-0.01811830630608105;-0.02068792800365807;1709677161149;Noise
348;173;-0.023504059952026823;-0.020941346234422772;-0.018130040974413703;-0.02069515257889376;1709677161149;Noise
349;174;-0.02350613467499853;-0.02093881916834316;-0.01812610131354405;-0.020691303413032637;1709677161165;Noise
350;174;-0.023501211881163327;-0.02093567863882779;-0.018128922526369273;-0.02069774360102894;1709677161165;Noise
351;175;-0.02350732831691225;-0.020943506656264953;-0.018139763060122095;-0.020707691890256542;1709677161165;Noise
352;175;-0.023515961800448654;-0.020956041448030288;-0.018156996592847422;-0.020725019394347028;1709677161165;Noise
353;176;-0.023530961994688272;-0.02096820568262901;-0.018165172141958945;-0.02072863859941898;1709677161181;Noise
354;176;-0.02353039234797003;-0.020963636680637516;-0.018157659470000906;-0.02071842343664397;1709677161181;Noise
355;177;-0.02351622240651534;-0.020948087759947644;-0.01814613735275396;-0.02071068216473234;1709677161197;Noise
356;177;-0.023509043201617646;-0.020945276309143935;-0.018152214941295486;-0.020723055116027015;1709677161197;Noise
357;178;-0.02352577108391002;-0.02096822310905824;-0.018178400924151787;-0.020746221401766518;1709677161197;Noise
358;178;-0.023544134111342742;-0.020980148969519146;-0.01818055298555519;-0.020738896566147545;1709677161197;Noise
359;179;-0.023529660361325665;-0.020960732628765327;-0.01816161182691405;-0.020723723338719042;1709677161197;Noise
360;179;-0.023515158417346572;-0.020946834670713576;-0.018153046195940603;-0.020720860135543126;1709677161197;Noise
361;180;-0.023516535989023632;-0.020956912163951767;-0.01817350525433667;-0.020744924754069086;1709677161213;Noise
362;180;-0.02353977020800292;-0.020979591784397435;-0.01819232020655535;-0.02075571560034576;1709677161213;Noise
363;181;-0.023544640343746925;-0.020983427565741966;-0.01819778099614978;-0.020762800741000596;1709677161213;Noise
364;181;-0.023550345044205515;-0.020983598423959984;-0.018192593006586252;-0.0207541765302895;1709677161213;Noise
365;182;-0.023537897201901865;-0.02096982976098382;-0.018182446921710338;-0.020746902861333287;1709677161213;Noise
366;182;-0.023530986317061856;-0.020968912312787642;-0.01819288134880795;-0.020764638584833447;1709677161229;Noise
367;183;-0.023550471200411077;-0.02098780610933187;-0.018207691185515244;-0.020773116114298638;1709677161229;Noise
368;183;-0.02355631256744579;-0.02099577835600861;-0.018218318362857068;-0.020783945750935083;1709677161259;Noise
369;184;-0.023563465250822736;-0.02099440340698851;-0.018206722694345014;-0.02076382642577061;1709677161259;Noise
370;184;-0.023537748645742484;-0.02096980364304578;-0.01819038117148625;-0.020755447065567256;1709677161275;Noise
371;185;-0.02353408270701806;-0.020973704760734634;-0.018204340380191916;-0.02077537630801552;1709677161323;Noise
372;185;-0.02355803222879596;-0.021003783758259155;-0.01823606110045019;-0.020800852590235255;1709677161323;Noise
373;186;-0.023576379938239727;-0.0210158970301898;-0.018239988142580304;-0.020795880462228935;1709677161323;Noise
374;186;-0.023563174985977892;-0.02099637735696641;-0.018219970763833346;-0.020779190055667918;1709677161323;Noise
375;187;-0.023546868390322953;-0.020978567642176146;-0.018203361379948393;-0.020764656511911932;1709677161323;Noise
376;187;-0.02353578952602307;-0.020979406656616774;-0.018220812765592027;-0.02079150535460779;1709677161338;Noise
377;188;-0.023563970827153405;-0.02100542987628352;-0.018240538530860426;-0.020803283765111355;1709677161354;Noise
378;188;-0.02357201366554835;-0.021012816566371755;-0.01824652670359339;-0.020806619776548685;1709677161354;Noise
379;189;-0.02357119016987625;-0.021007068566961558;-0.0182386796855342;-0.02079919498699337;1709677161369;Noise
380;189;-0.02356385183476724;-0.021001166441331504;-0.018236187678591437;-0.020797682940235228;1709677161369;Noise
381;190;-0.023560686908580212;-0.0209998295980205;-0.018239844052894465;-0.020803384667642554;1709677161369;Noise
382;190;-0.02356610201634217;-0.021007252409761003;-0.0182497110606767;-0.020813417188180403;1709677161369;Noise
383;191;-0.023576678795400124;-0.02101964225186675;-0.018262533820942776;-0.02082412422329802;1709677161369;Noise
384;191;-0.023582853270776527;-0.02101888048314253;-0.01825555376545579;-0.020812950486389897;1709677161385;Noise
385;192;-0.02356722151015664;-0.02100088451031379;-0.018240478248391034;-0.020801393508097323;1709677161385;Noise
386;192;-0.023556704818824818;-0.02099544823286533;-0.018244917734343058;-0.020813067061221286;1709677161385;Noise
387;193;-0.02357283563025199;-0.021016862220653583;-0.018268007089279698;-0.02083210967021322;1709677161401;Noise
388;193;-0.02358867331053968;-0.021030895810496563;-0.018276713637941918;-0.020833151843123416;1709677161401;Noise
389;194;-0.023582532240570064;-0.021018630519308416;-0.018262697883999313;-0.0208208670467066;1709677161449;Noise
390;194;-0.023569829067530416;-0.021005765054471916;-0.01825503323823937;-0.020819615017480905;1709677161449;Noise
391;195;-0.02357452608894474;-0.021022127846638823;-0.018283110895614102;-0.02084882987747588;1709677161465;Noise
392;195;-0.023598701691723845;-0.02104220276760739;-0.01829807710753164;-0.020858318088639666;1709677161465;Noise
393;196;-0.02360643814334233;-0.021049638847428106;-0.018303573779238837;-0.020860364754708538;1709677161465;Noise
394;196;-0.023602852342962062;-0.021039559407737808;-0.018291008365125663;-0.020848832145381024;1709677161465;Noise
395;197;-0.02359122296943597;-0.021027599683546085;-0.018280361286448457;-0.020838065716840267;1709677161465;Noise
396;197;-0.023579891534356454;-0.02102212238834208;-0.0182847556742157;-0.02084705183927181;1709677161481;Noise
