Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
982;490;8.965199441296479e-05;0.0005494419661438987;-0.00011163034376335257;-0.0005731521905122383;0;0;0;0;1717942015421;Blink
983;491;8.726059137914577e-05;0.0005492281977377833;-0.00010968325800134182;-0.0005691482395057124;0;0;0;0;1717942015421;Blink
984;491;9.320390843803317e-05;0.0005569376243403645;-0.00010055434135652908;-0.0005592082020129951;0;0;0;0;1717942015421;Blink
985;492;0.00010320467036345482;0.0005663312646608243;-9.225446776375823e-05;-0.0005522571645947272;0;0;0;0;1717942015421;Blink
986;492;0.00010887186719352182;0.0005709448651152749;-8.864049687956621e-05;-0.0005497402991808675;0;0;0;0;1717942015421;Blink
987;493;0.00011034951119559544;0.0005717378704955534;-8.802948131997335e-05;-0.0005489553726092111;0;0;0;0;1717942015421;Blink
988;493;0.00011147467301203529;0.0005732717391427611;-8.61931171978747e-05;-0.0005470731877611767;0;0;0;0;1717942015421;Blink
989;494;0.0001131158386208364;0.0005744105831810287;-8.567466281861336e-05;-0.0005471058092614833;0;0;0;0;1717942015421;Blink
990;494;0.00011269362079818768;0.0005737965687511726;-8.634338168317379e-05;-0.0005480231108294653;0;0;0;0;1717942015421;Blink
991;495;0.00011100429839538961;0.0005710139244347046;-8.998368296070369e-05;-0.0005519550147750629;0;0;0;0;1717942015421;Blink
992;495;0.00010739561866912606;0.0005683981981531305;-9.096971421351796e-05;-0.0005508457264466471;0;0;0;0;1717942015421;Blink
993;496;0.00011084104859265809;0.0005738700087106752;-8.45282206778375e-05;-0.0005448933950281676;0;0;0;0;1717942015437;Blink
994;496;0.00011503129291323688;0.0005757204444691855;-8.46968785956359e-05;-0.0005461275345501893;0;0;0;0;1717942015453;Blink
995;497;0.00011376432664472746;0.0005751574040354646;-8.411962278692675e-05;-0.000544086788041076;0;0;0;0;1717942015453;Blink
996;497;0.0001174094159419048;0.0005800352980292467;-7.899337494604586e-05;-0.0005400372146522892;0;0;0;0;1717942015453;Blink
997;498;0.00011919753522160459;0.0005790537719936317;-8.23070932315928e-05;-0.0005446449137931353;0;0;0;0;1717942015453;Blink
998;498;0.0001141953913466609;0.0005739960235243702;-8.739018431508372e-05;-0.0005496688103407421;0;0;0;0;1717942015453;Blink
999;499;0.00010943049359690704;0.0005698025871255785;-9.062891043348786e-05;-0.0005517716992118338;0;0;0;0;1717942015453;Blink
1000;499;0.00010819108147175349;0.0005688975996848145;-9.16112830663951e-05;-0.0005530287066797812;0;0;0;0;1717942015469;Blink
1001;500;0.00010644581356650251;0.0005661331905914557;-9.607862511418208e-05;-0.0005595661267475127;0;0;0;0;1717942015469;Blink
1002;500;9.795372773235833e-05;0.0005563065823037117;-0.00010610470072602851;-0.0005684957607606234;0;0;0;0;1717942015469;Blink
1003;501;9.098292170017785e-05;0.0005515442998612619;-0.00010874448127096148;-0.0005692155743069471;0;0;0;0;1717942015469;Blink
1004;501;9.195596861544253e-05;0.000554004134343089;-0.0001050770582858851;-0.0005647271602509107;0;0;0;0;1717942015469;Blink
1005;502;9.700742395640782e-05;0.0005596445283067575;-9.872063095645034e-05;-0.0005576412139508546;0;0;0;0;1717942015485;Blink
1006;502;0.00010463298764784579;0.0005672761565128637;-9.200587146152017e-05;-0.0005528962194555342;0;0;0;0;1717942015501;Blink
1007;503;0.00010668021871329536;0.0005666000221898337;-9.473560634004619e-05;-0.0005566409619725543;0;0;0;0;1717942015501;Blink
1008;503;0.00010303018832397148;0.0005640325648447742;-9.558474520748872e-05;-0.00055559018535839;0;0;0;0;1717942015501;Blink
1009;504;0.00010594090981391746;0.0005688161486346877;-8.893246662816656e-05;-0.0005472702633685933;0;0;0;0;1717942015501;Blink
1010;504;0.00011564277246500776;0.0005796281588044128;-7.744911761858875e-05;-0.0005358604620472329;0;0;0;0;1717942015501;Blink
1011;505;0.00012595563688139189;0.0005877635583703689;-7.22037968823308e-05;-0.000533585348344745;0;0;0;0;1717942015501;Blink
1012;505;0.00012566625299575973;0.0005854298634528909;-7.61915213532971e-05;-0.0005390529585515558;0;0;0;0;1717942015517;Blink
1013;506;0.00011888739551796368;0.0005779950232509545;-8.311297717972232e-05;-0.0005443114404860006;0;0;0;0;1717942015579;Double_Blink
1014;506;0.00011573096944789141;0.0005763469756933648;-8.43206293358878e-05;-0.000545988472757275;0;0;0;0;1717942015579;Double_Blink
1015;507;0.00011317630039375803;0.0005733492416606367;-8.681789341119517e-05;-0.0005472679196094621;0;0;0;0;1717942015595;Double_Blink
1016;507;0.00011341018509331002;0.0005750583453087432;-8.401489246168126e-05;-0.0005438890118416029;0;0;0;0;1717942015595;Double_Blink
1017;508;0.00011691391337509405;0.0005781733319682458;-8.175009560845714e-05;-0.00054250192076849;0;0;0;0;1717942015627;Double_Blink
1018;508;0.00011776520129413992;0.0005787698735287838;-8.13463305846529e-05;-0.0005424503336298736;0;0;0;0;1717942015627;Double_Blink
1019;509;0.00011716072301898306;0.0005774181049211791;-8.317084849279732e-05;-0.0005442875022660942;0;0;0;0;1717942015643;Double_Blink
1020;509;0.0001155658872328269;0.0005756646216488748;-8.599959218175135e-05;-0.0005489932966311617;0;0;0;0;1717942015643;Double_Blink
1021;510;0.00010874091993778867;0.0005670764044454768;-9.556633186880159e-05;-0.0005586299796569438;0;0;0;0;1717942015643;Double_Blink
1022;510;9.963293424741781e-05;0.0005587524365673335;-0.00010283573586084005;-0.0005645182782035851;0;0;0;0;1717942015659;Double_Blink
1023;511;9.517817500109826e-05;0.0005553583498459358;-0.00010575403164037045;-0.0005674780573799443;0;0;0;0;1717942015659;Double_Blink
1024;511;9.177403818194652e-05;0.0005511864869422456;-0.00011073448096371452;-0.0005729074020678904;0;0;0;0;1717942015659;Double_Blink
1025;512;8.646886081103977e-05;0.0005465872793019577;-0.00011416095899269285;-0.0005749909297262934;0;0;0;0;1717942015659;Double_Blink
1026;512;8.541026108582761e-05;0.0005458745686483524;-0.00011514833322395779;-0.000576406976245003;0;0;0;0;1717942015723;Double_Blink
1027;513;8.386935484860913e-05;0.0005445469790474888;-0.00011605937987302362;-0.0005766711756612364;0;0;0;0;1717942015723;Double_Blink
1028;513;8.459241691344266e-05;0.0005466639155360387;-0.00011223228264833907;-0.0005711944795100399;0;0;0;0;1717942015723;Double_Blink
1029;514;9.118891217763103e-05;0.0005536539526482254;-0.00010546798206334529;-0.0005650674864515204;0;0;0;0;1717942015723;Double_Blink
1030;514;9.656546822822687e-05;0.0005585753479129263;-0.0001005331418621469;-0.0005597901933746541;0;0;0;0;1717942015723;Double_Blink
1031;515;0.00010237082181369095;0.0005649191655182073;-9.398919375203096e-05;-0.0005537185745685957;0;0;0;0;1717942015723;Double_Blink
1032;515;0.00010745016554131182;0.0005691477343538476;-8.99988834889287e-05;-0.0005493744865987527;0;0;0;0;1717942015723;Double_Blink
1033;516;0.00011238604736479862;0.0005743873863051085;-8.506516361705962e-05;-0.0005453791594129398;0;0;0;0;1717942015723;Double_Blink
1034;516;0.00011490478863934728;0.0005751664720786143;-8.593295174808002e-05;-0.0005476930935150448;0;0;0;0;1717942015723;Double_Blink
1035;517;0.00011137095425572952;0.0005709170493824467;-9.01574786304482e-05;-0.0005513412929526451;0;0;0;0;1717942015723;Double_Blink
1036;517;0.00010853618916012442;0.0005690148824741836;-9.112309275005614e-05;-0.0005514535133550047;0;0;0;0;1717942015723;Double_Blink
1037;518;0.00010926768089186689;0.000570602646219609;-8.871748028921322e-05;-0.0005481602984150347;0;0;0;0;1717942015723;Double_Blink
1038;518;0.00011357336599121526;0.0005757168103979193;-8.340680916529841e-05;-0.0005435141858977088;0;0;0;0;1717942015723;Double_Blink
1039;519;0.00011665792885162674;0.0005767299006494975;-8.44343833117378e-05;-0.0005462224340999633;0;0;0;0;1717942015723;Double_Blink
1040;519;0.00011276033395390961;0.000572131722925695;-8.92827960299325e-05;-0.0005508513136063264;0;0;0;0;1717942015723;Double_Blink
1041;520;0.00010884219174261967;0.0005691697332690371;-9.152893761987801e-05;-0.0005529101509733625;0;0;0;0;1717942015723;Double_Blink
1042;520;0.00010650271748330331;0.0005664252223347432;-9.434985534129137e-05;-0.0005552980029158161;0;0;0;0;1717942015723;Double_Blink
1043;521;0.00010478529953400484;0.0005652388428715183;-9.514470115590257e-05;-0.0005556026740027864;0;0;0;0;1717942015723;Double_Blink
1044;521;0.00010495156195244881;0.0005653756935297127;-9.578912228430658e-05;-0.0005577794945391124;0;0;0;0;1717942015723;Double_Blink
1045;522;0.00010072237280073226;0.0005593067118341288;-0.00010274398940435248;-0.0005644552017539661;0;0;0;0;1717942015723;Double_Blink
1046;522;9.523142476347557e-05;0.0005553464703904609;-0.00010536671517596963;-0.0005660159516938101;0;0;0;0;1717942015723;Double_Blink
1047;523;9.448639346143484e-05;0.0005547521566380276;-0.00010675733888415584;-0.0005688666942955112;0;0;0;0;1717942015723;Double_Blink
1048;523;9.00631476807301e-05;0.0005494041978204023;-0.00011172965835226645;-0.0005721636096094884;0;0;0;0;1717942015723;Double_Blink
1049;524;8.908827764653182e-05;0.0005505204468648772;-0.00010940166789374928;-0.0005696633460182121;0;0;0;0;1717942015723;Double_Blink
1050;524;9.107368281219275e-05;0.0005517579883385637;-0.00010904100237368874;-0.0005703860038128172;0;0;0;0;1717942015723;Double_Blink
1051;525;8.907650059142291e-05;0.0005485267003795813;-0.00011297041160690524;-0.0005740982223165214;0;0;0;0;1717942015723;Double_Blink
1052;525;8.65012437283319e-05;0.0005478490098034805;-0.00011130889000943167;-0.0005701040802839064;0;0;0;0;1717942015723;Double_Blink
1053;526;9.252224545186483e-05;0.0005554499144660996;-0.00010276860064900584;-0.0005614964877876383;0;0;0;0;1717942015723;Double_Blink
1054;526;0.00010048588839667305;0.000562751913089965;-9.556075856004265e-05;-0.0005537231630870498;0;0;0;0;1717942015723;Double_Blink
1055;527;0.00010933186992989619;0.0005726572499638038;-8.548161857874215e-05;-0.0005448504851269242;0;0;0;0;1717942015739;Double_Blink
1056;527;0.00011581472446947627;0.000576144614253149;-8.498635715981084e-05;-0.0005469651173893308;0;0;0;0;1717942015755;Double_Blink
1057;528;0.00011167487114649433;0.0005708126970985217;-9.055807575925057e-05;-0.000551993720724897;0;0;0;0;1717942015786;Double_Blink
1058;528;0.00010776047191235483;0.0005683440010209595;-9.162776855214938e-05;-0.0005520072870450199;0;0;0;0;1717942015786;Double_Blink
1059;529;0.0001082777949774072;0.000568795879591022;-9.158800647651733e-05;-0.0005524773748461498;0;0;0;0;1717942015786;Double_Blink
1060;529;0.00010723963266234815;0.0005673180790412569;-9.315772007628675e-05;-0.0005538103000125028;0;0;0;0;1717942015786;Double_Blink
1061;530;0.0001063029625931744;0.0005666176291498348;-9.410412362897969e-05;-0.0005554804150416648;0;0;0;0;1717942015786;Double_Blink
1062;530;0.00010366370400061165;0.0005630322123281739;-9.827508786219852e-05;-0.0005596407510248813;0;0;0;0;1717942015786;Double_Blink
1063;531;9.992994143875888e-05;0.0005596499031738644;-0.00010161822542004151;-0.0005631235174663463;0;0;0;0;1717942015786;Double_Blink
1064;531;9.635346928354993e-05;0.0005562843086308611;-0.00010432951490568776;-0.0005649012087224903;0;0;0;0;1717942015786;Double_Blink
1065;532;9.550481858422444e-05;0.0005562865252487503;-0.00010343482222258116;-0.0005629597742647374;0;0;0;0;1717942015786;Double_Blink
1066;532;9.866801758090515e-05;0.0005606464586416782;-9.830412714206815e-05;-0.0005577298291459254;0;0;0;0;1717942015786;Double_Blink
1067;533;0.00010334901008229869;0.0005642060999416776;-9.629736818833612e-05;-0.000557458236878583;0;0;0;0;1717942015786;Double_Blink
1068;533;0.00010190890716266221;0.000561302513260642;-0.00010001954247268463;-0.0005611140160836636;0;0;0;0;1717942015786;Double_Blink
1069;534;9.912538584216923e-05;0.0005601651646082728;-9.886753482291066e-05;-0.0005574932977276403;0;0;0;0;1717942015786;Double_Blink
1070;534;0.00010496949264937605;0.0005675704805498949;-9.119561662951359e-05;-0.0005512006087516341;0;0;0;0;1717942015786;Double_Blink
1071;535;0.00010847069612468507;0.0005674061748577319;-9.510216741953625e-05;-0.0005581399990359781;0;0;0;0;1717942015786;Double_Blink
1072;535;9.964550248409143e-05;0.0005581921977991788;-0.00010309431202520924;-0.0005636898330539375;0;0;0;0;1717942015786;Double_Blink
1073;536;9.693034326774264e-05;0.0005576497524799051;-0.00010269460841316747;-0.0005634440053091105;0;0;0;0;1717942015786;Double_Blink
1074;536;9.640355056794725e-05;0.0005564936933654674;-0.00010362995320051249;-0.0005633884196219463;0;0;0;0;1717942015786;Double_Blink
1075;537;9.762225499582167e-05;0.0005587452888877742;-0.00010057376591793288;-0.0005598239737613087;0;0;0;0;1717942015802;Double_Blink
1076;537;0.0001014034050258461;0.0005623155333306373;-9.783239257360465e-05;-0.0005583767955851249;0;0;0;0;1717942015802;Double_Blink
1077;538;0.00010137711057595089;0.0005607578907473321;-0.00010071718669424357;-0.0005620646823707443;0;0;0;0;1717942015802;Double_Blink
1078;538;9.757085112449548e-05;0.0005576610663030612;-0.00010223100767658977;-0.0005613904925142466;0;0;0;0;1717942015802;Double_Blink
1079;539;0.00010047958608083718;0.0005623511476959275;-9.6441805705616e-05;-0.0005552559838076232;0;0;0;0;1717942015802;Double_Blink
1080;539;0.00010647556106263556;0.0005682241933776533;-9.061590549813703e-05;-0.0005495295886722151;0;0;0;0;1717942015802;Double_Blink
1081;540;0.00011202248498554113;0.0005730818266389548;-8.743864219346031e-05;-0.0005489244279098249;0;0;0;0;1717942015802;Double_Blink
1082;540;0.00010971785049301852;0.0005683788815604718;-9.32500209038789e-05;-0.0005543788506287561;0;0;0;0;1717942015817;Double_Blink
1083;541;0.000105745257715395;0.0005665562444664984;-9.268167718845532e-05;-0.0005515131013993924;0;0;0;0;1717942015817;Double_Blink
1084;541;0.00011069370315947014;0.0005733516693127716;-8.4506016175101e-05;-0.0005427059355959107;0;0;0;0;1717942015817;Double_Blink
1085;542;0.00011944630255961153;0.0005815391214918364;-7.746821974025098e-05;-0.0005375395952359474;0;0;0;0;1717942015817;Double_Blink
1086;542;0.00012218260705348927;0.0005816692803363166;-7.981282090901987e-05;-0.0005419166936728725;0;0;0;0;1717942015833;Double_Blink
1087;543;0.00011643962450452738;0.00057509018038715;-8.694685124427393e-05;-0.0005492988933747944;0;0;0;0;1717942015833;Double_Blink
1088;543;0.0001092413765114153;0.0005684512057750335;-9.276219322978951e-05;-0.0005541319194998784;0;0;0;0;1717942015833;Double_Blink
1089;544;0.00010547502569124845;0.0005658981627306159;-9.393849629585338e-05;-0.0005540793953940915;0;0;0;0;1717942015833;Double_Blink
1090;544;0.00010614594447538872;0.0005663867123301136;-9.4236817497928e-05;-0.0005553601278284193;0;0;0;0;1717942015833;Double_Blink
1091;545;0.00010395304040156095;0.0005633421643657099;-9.810348966499127e-05;-0.0005599193129754709;0;0;0;0;1717942015848;Double_Blink
1092;545;9.88659576180162e-05;0.0005578262557749403;-0.00010382453462159935;-0.0005655145881984514;0;0;0;0;1717942015848;Double_Blink
1093;546;9.346537004853439e-05;0.00055248079088413;-0.00010894460376253967;-0.0005697911050410176;0;0;0;0;1717942015848;Double_Blink
1094;546;9.058810318149368e-05;0.0005511421799282434;-0.0001088162355806499;-0.0005683437268071689;0;0;0;0;1717942015848;Double_Blink
1095;547;9.313671408514579e-05;0.0005547217348615963;-0.00010410280150296991;-0.0005624300804571991;0;0;0;0;1717942015848;Double_Blink
1096;547;0.00010018072576051251;0.0005625206894963319;-9.636118908981639e-05;-0.0005557133690467231;0;0;0;0;1717942015863;Double_Blink
1097;548;0.0001052115751586924;0.0005656980969865333;-9.485253058497123e-05;-0.0005555257573399142;0;0;0;0;1717942015863;Double_Blink
1098;548;0.0001044063197834233;0.0005640997103464607;-9.707559506771934e-05;-0.0005582253527732783;0;0;0;0;1717942015863;Double_Blink
1099;549;0.00010151370946304139;0.0005617756483101422;-9.790881884180758e-05;-0.0005571051678899264;0;0;0;0;1717942015863;Double_Blink
1100;549;0.00010458557111320266;0.0005664928099840816;-9.229575766631082e-05;-0.000551714286738364;0;0;0;0;1717942015863;Double_Blink
1101;550;0.00010871353232835834;0.0005687689393969741;-9.192660746232262e-05;-0.0005528600268734918;0;0;0;0;1717942015863;Double_Blink
1102;550;0.00010664841360055743;0.000566202880138339;-9.485830898187109e-05;-0.0005562226762505784;0;0;0;0;1717942015863;Double_Blink
1103;551;0.00010272846396891522;0.0005619349223593972;-9.881006908527001e-05;-0.0005590739199232142;0;0;0;0;1717942015863;Double_Blink
1104;551;0.00010160473003997805;0.0005627689186709084;-9.63874955071109e-05;-0.0005558143497491896;0;0;0;0;1717942015863;Double_Blink
1105;552;0.0001048793819208027;0.0005651783134472399;-9.563021781408554e-05;-0.0005571690211693681;0;0;0;0;1717942015894;Double_Blink
1106;552;0.00010129433566305468;0.0005596256747589512;-0.0001024751328000395;-0.0005644230873452227;0;0;0;0;1717942015894;Double_Blink
1107;553;9.440940270394327e-05;0.0005536016886538153;-0.00010739571304058115;-0.0005680560737774953;0;0;0;0;1717942015894;Double_Blink
1108;553;9.226497195333194e-05;0.0005531028349611278;-0.00010621324924359188;-0.0005653803581077144;0;0;0;0;1717942015894;Double_Blink
1109;554;9.601482193344335e-05;0.0005572809562986725;-0.00010237706616333941;-0.0005624614783117654;0;0;0;0;1717942015894;Double_Blink
1110;554;9.776271623249122e-05;0.0005578160897979911;-0.00010283712533504241;-0.0005633825864437558;0;0;0;0;1717942015894;Double_Blink
1111;555;9.703575240038731e-05;0.0005578731535732795;-0.00010158710019644857;-0.0005608347672791392;0;0;0;0;1717942015909;Double_Blink
1112;555;0.00010066618272552841;0.0005621160152816662;-9.736171370594571e-05;-0.0005572200741920663;0;0;0;0;1717942015909;Double_Blink
1113;556;0.00010338519541003288;0.0005640381897387692;-9.599140278679363e-05;-0.0005562408483437697;0;0;0;0;1717942015909;Double_Blink
1114;556;0.0001039522226690126;0.0005639795078402066;-9.681542594161541e-05;-0.0005576554490572261;0;0;0;0;1717942015909;Double_Blink
1115;557;0.00010238686862343305;0.0005627519249962187;-9.747612658098093e-05;-0.0005579489947634131;0;0;0;0;1717942015909;Double_Blink
1116;557;0.00010194647936367929;0.0005617132304932826;-9.917509968723759e-05;-0.0005599143279281793;0;0;0;0;1717942015909;Double_Blink
1117;558;0.00010041542942804127;0.0005612672320255974;-9.827556459399145e-05;-0.0005577545585790655;0;0;0;0;1717942015925;Double_Blink
1118;558;0.00010348736067952724;0.0005644571903396234;-9.593503900323652e-05;-0.0005568849030434531;0;0;0;0;1717942015925;Double_Blink
1119;559;0.00010275814480850687;0.0005625596999253024;-9.816482796543013e-05;-0.0005587273561204198;0;0;0;0;1717942015925;Double_Blink
1120;559;0.00010155740590048201;0.0005619439517392522;-9.826461014325605e-05;-0.0005582010277290494;0;0;0;0;1717942015925;Double_Blink
1121;560;0.00010314236692587908;0.0005650956725676559;-9.355339699335108e-05;-0.0005525380704743121;0;0;0;0;1717942015925;Double_Blink
1122;560;0.0001089889138068123;0.0005704168439588375;-8.939983762623616e-05;-0.0005500605650508583;0;0;0;0;1717942015941;Double_Blink
1123;561;0.00010924543762300121;0.0005678016584723111;-9.506952652055256e-05;-0.0005582551357563026;0;0;0;0;1717942015941;Double_Blink
1124;561;9.949450440308039e-05;0.000557839408334343;-0.00010385184036174055;-0.0005649361454433677;0;0;0;0;1717942015941;Double_Blink
1125;562;9.536749728150662e-05;0.0005564358604704389;-0.00010272021149779209;-0.0005617391568077945;0;0;0;0;1717942015941;Double_Blink
1126;562;0.00010011447668226148;0.0005620366182709363;-9.72785068812515e-05;-0.0005574761776478421;0;0;0;0;1717942015941;Double_Blink
1127;563;0.00010250730297668709;0.0005623413396578097;-9.86966080034346e-05;-0.000559750519499358;0;0;0;0;1717942015941;Double_Blink
1128;563;0.00010041711464600644;0.0005612399789984152;-9.854924806657062e-05;-0.0005585487944789053;0;0;0;0;1717942015941;Double_Blink
1129;564;0.0001024259964345492;0.0005639845582978281;-9.50861560126276e-05;-0.0005544793822227639;0;0;0;0;1717942015941;Double_Blink
1130;564;0.00010692695388386797;0.0005687414107823918;-9.029598249889192e-05;-0.000550075163227387;0;0;0;0;1717942015941;Double_Blink
1131;565;0.0001103481164244774;0.000570650578379503;-9.02162176044663e-05;-0.000551935407604287;0;0;0;0;1717942015941;Double_Blink
1132;565;0.00010674696412107942;0.000565892296484613;-9.545868045622574e-05;-0.0005572319113631152;0;0;0;0;1717942015941;Double_Blink
1133;566;0.00010139470776200643;0.0005601007892929166;-0.00010191756519406514;-0.0005641613583899086;0;0;0;0;1717942015941;Double_Blink
1134;566;9.450529098929683e-05;0.0005541092564703004;-0.00010604986115603232;-0.0005659065251179124;0;0;0;0;1717942015957;Double_Blink
1135;567;9.48578834659014e-05;0.0005554968034273133;-0.00010488607374631309;-0.0005658694256609337;0;0;0;0;1717942015973;Double_Blink
1136;567;9.328581284878679e-05;0.0005520879526651756;-0.00011010830470306598;-0.0005724886301531618;0;0;0;0;1717942015973;Double_Blink
1137;568;8.597878802951708e-05;0.000544864026045172;-0.00011647974205770961;-0.0005773414668082399;0;0;0;0;1717942015973;Double_Blink
1138;568;8.30773158732867e-05;0.0005440872479172965;-0.00011523272046541633;-0.0005743238960427416;0;0;0;0;1717942015973;Double_Blink
1139;569;8.766983690575159e-05;0.0005499654182478803;-0.00010875691459129311;-0.0005681325442620511;0;0;0;0;1717942015973;Double_Blink
1140;569;9.284496627286198e-05;0.0005535095420514669;-0.00010735102190777973;-0.0005690841499969776;0;0;0;0;1717942015973;Double_Blink
1141;570;8.979476502812139e-05;0.0005490969623372158;-0.00011221426375704335;-0.0005736618878878497;0;0;0;0;1717942015973;Double_Blink
1142;570;8.588173606687011e-05;0.0005460344373572554;-0.00011410690595937967;-0.0005739350064375981;0;0;0;0;1717942015973;Double_Blink
1143;571;8.763512488887959e-05;0.0005501462464953116;-0.00010756960358142276;-0.000565460269547402;0;0;0;0;1717942015989;Double_Blink
1144;571;9.727882228778573e-05;0.0005604105770056073;-9.710268756381313e-05;-0.00055528052299917;0;0;0;0;1717942015989;Double_Blink
1145;572;0.00010658470917396246;0.0005680316671999378;-9.205416021394741e-05;-0.0005533113014814101;0;0;0;0;1717942015989;Double_Blink
1146;572;0.00010538697920038642;0.0005636321665677541;-9.951138656229958e-05;-0.000563237163394209;0;0;0;0;1717942015989;Double_Blink
1147;573;9.380813403252891e-05;0.0005513639777155535;-0.0001112414054230057;-0.0005732395326685999;0;0;0;0;1717942015989;Double_Blink
1148;573;8.619142498401261e-05;0.0005463140872970715;-0.00011364428743750044;-0.0005729457810290106;0;0;0;0;1717942015989;Double_Blink
1149;574;8.902250427768321e-05;0.000551141577491511;-0.00010777435380823763;-0.000567272244116443;0;0;0;0;1717942016005;Double_Blink
1150;574;9.335354061035944e-05;0.000553511187376593;-0.0001074557597728551;-0.0005688700515283397;0;0;0;0;1717942016005;Double_Blink
1151;575;8.990126677443575e-05;0.0005480078529533222;-0.00011519310810911496;-0.000578546682358419;0;0;0;0;1717942016005;Double_Blink
1152;575;7.904230695397058e-05;0.0005368768288063312;-0.00012576126191125858;-0.0005879525375077077;0;0;0;0;1717942016005;Double_Blink
1153;576;7.101850846393323e-05;0.0005301436755078097;-0.00013132039163523193;-0.0005924532463192807;0;0;0;0;1717942016005;Double_Blink
1154;576;6.733473699612608e-05;0.0005270525906415982;-0.00013385310984107696;-0.0005943086779945823;0;0;0;0;1717942016005;Double_Blink
1155;577;6.62877638982172e-05;0.0005268040921070222;-0.00013354280043453848;-0.0005937926803637611;0;0;0;0;1717942016021;Double_Blink
1156;577;6.674408778681307e-05;0.000527027586438758;-0.00013370277909795572;-0.0005944459927284124;0;0;0;0;1717942016037;Double_Blink
1157;578;6.553744977028791e-05;0.0005252496533992394;-0.00013590779426208774;-0.0005966851250501365;0;0;0;0;1717942016037;Double_Blink
1158;578;6.376827429164372e-05;0.0005244353766563035;-0.00013534538791865405;-0.0005944561086132436;0;0;0;0;1717942016037;Double_Blink
1159;579;6.776304287638146e-05;0.0005301219122057811;-0.0001282329430970959;-0.0005863998470456051;0;0;0;0;1717942016053;Double_Blink
1160;579;7.621613911847416e-05;0.0005384466054081938;-0.00012065968707777874;-0.0005803375619662619;0;0;0;0;1717942016053;Double_Blink
1161;580;8.005164374287957e-05;0.0005395952652446669;-0.0001222610554656306;-0.0005842354678989234;0;0;0;0;1717942016053;Double_Blink
1162;580;7.471388374816548e-05;0.0005337780839552303;-0.00012764896944797433;-0.0005884074601784917;0;0;0;0;1717942016053;Double_Blink
1163;581;7.234784871209404e-05;0.0005335523957645527;-0.0001257196479520703;-0.0005846764484188152;0;0;0;0;1717942016069;Double_Blink
1164;581;7.714559948080596e-05;0.0005385029751340184;-0.00012135175344923227;-0.0005813726355003365;0;0;0;0;1717942016069;Double_Blink
1165;582;7.917769508328232e-05;0.0005394530987116383;-0.0001211037702326459;-0.0005815353269946408;0;0;0;0;1717942016085;Double_Blink
1166;582;7.880199165351959e-05;0.0005389458747582232;-0.00012176808499461678;-0.0005822793340486271;0;0;0;0;1717942016085;Double_Blink
1167;583;7.812465246304079e-05;0.0005383541696736965;-0.00012220014558229214;-0.0005823340655744177;0;0;0;0;1717942016085;Double_Blink
1168;583;7.867676823809094e-05;0.0005398939238549644;-0.00011919925230751555;-0.0005776911239966168;0;0;0;0;1717942016085;Double_Blink
1169;584;8.461227825939249e-05;0.0005462166262216253;-0.00011364822611077685;-0.0005738383871080749;0;0;0;0;1717942016085;Double_Blink
1170;584;8.627855741064061e-05;0.0005455147326653281;-0.00011667369929030391;-0.0005788584820698578;0;0;0;0;1717942016085;Double_Blink
1171;585;7.979153522286175e-05;0.0005381742940258755;-0.00012420017989842047;-0.0005859956973412045;0;0;0;0;1717942016085;Double_Blink
1172;585;7.336765746314422e-05;0.0005325404383431237;-0.00012910073316059478;-0.0005902333045028768;0;0;0;0;1717942016085;Double_Blink
1173;586;6.958911870567908e-05;0.0005288024468953351;-0.00013310232939124644;-0.0005945444479646678;0;0;0;0;1717942016085;Double_Blink
1174;586;6.512255204280115e-05;0.0005246429309198886;-0.00013636545920790721;-0.0005966771625601913;0;0;0;0;1717942016085;Double_Blink
1175;587;6.37764276284758e-05;0.0005233331067700797;-0.00013845485768082533;-0.0006002013935122591;0;0;0;0;1717942016085;Double_Blink
1176;587;5.8323398186510556e-05;0.0005156229369053938;-0.00014841777863834615;-0.0006119172910361986;0;0;0;0;1717942016085;Double_Blink
1177;588;4.56826352383255e-05;0.000502857507169982;-0.0001606330511986359;-0.0006230237280410167;0;0;0;0;1717942016101;Double_Blink
1178;588;3.59646757051163e-05;0.0004944417247853827;-0.00016803655879552015;-0.0006297767467878246;0;0;0;0;1717942016101;Double_Blink
1179;589;2.9517084699476337e-05;0.00048804613411213005;-0.00017460390563692196;-0.0006366888903471535;0;0;0;0;1717942016101;Double_Blink
1180;589;2.2054519309200327e-05;0.00047946927148159735;-0.00018512521908356505;-0.0006497215396273071;0;0;0;0;1717942016101;Double_Blink
1181;590;6.5430316762427054e-06;0.00046208265441649576;-0.00020347492197933525;-0.0006680763032181902;0;0;0;0;1717942016101;Double_Blink
1182;590;-1.0944931434803129e-05;0.0004461432249253938;-0.00021742125934218204;-0.0006797154730925625;0;0;0;0;1717942016101;Double_Blink
1183;591;-2.0288753618008526e-05;0.0004384081745250068;-0.00022450744374025167;-0.0006867848553820388;0;0;0;0;1717942016117;Double_Blink
1184;591;-2.760732544968003e-05;0.000430913621137452;-0.00023175466517183496;-0.0006933398141911185;0;0;0;0;1717942016117;Double_Blink
